P_out, P_c, E, dE/dP, M, R
nan, 850.0, 1720.2932284716371,1.12362848827349,1.975083639722989, 9.966996697265674
nan, 851.0, 1721.416648032087,1.12321075968427,1.9750635372608454, 9.964996497420785
nan, 852.0, 1722.5396502447363,1.12279379228737,1.9750432007513734, 9.963996398007373
nan, 853.0, 1723.662235869625,1.12237758377989,1.975022631568401, 9.962996297929184
nan, 854.0, 1724.7844056644947,1.12196213186861,1.9750020776722654, 9.96099609471367
nan, 855.0, 1725.9061603847995,1.12154743426996,1.9749810459910686, 9.95999599593182
nan, 856.0, 1727.027500783714,1.12113348870996,1.9749597843095816, 9.957995795831984
nan, 857.0, 1728.1484276121441,1.12072029292414,1.974938293979266, 9.95699569553161
nan, 858.0, 1729.2689416187354,1.12030784465755,1.9749165752894118, 9.95599559648556
nan, 859.0, 1730.3890435498836,1.11989614166464,1.9748948767815282, 9.954995497966745
nan, 860.0, 1731.5087341497438,1.11948518170925,1.9748727059096893, 9.952995297896038
nan, 861.0, 1732.6280141602388,1.11907496256457,1.9748503103391692, 9.951995197671339
nan, 862.0, 1733.7468843210704,1.11866548201306,1.9748276903469382, 9.950995098065636
nan, 863.0, 1734.8653453697266,1.11825673784639,1.9748048472659177, 9.948994897965067
nan, 864.0, 1735.9833980414915,1.11784872786546,1.9747820286294149, 9.94699469445347
nan, 865.0, 1737.101043069456,1.11744144988027,1.9747587434304297, 9.946994698627407
nan, 866.0, 1738.2182811845237,1.11703490170991,1.9747352376729934, 9.945994598794343
nan, 867.0, 1739.3351131154232,1.11662908118252,1.974711512670257, 9.943994398716818
nan, 868.0, 1740.4515395887156,1.11622398613522,1.9746875697214659, 9.942994298495815
nan, 869.0, 1741.5675613288024,1.11581961441408,1.9746636548671974, 9.941994196587
nan, 870.0, 1742.6831790579372,1.11541596387406,1.9746392785936113, 9.939993996120876
nan, 871.0, 1743.798393496232,1.11501303237898,1.9746146868475773, 9.938993896589238
nan, 872.0, 1744.9132053616677,1.11461081780143,1.9745898809103073, 9.936993694852532
nan, 873.0, 1746.0276153701013,1.11420931802279,1.9745648610064925, 9.935993595230324
nan, 874.0, 1747.1416242352761,1.11380853093313,1.9745396284217696, 9.933993394661883
nan, 875.0, 1748.2552326688299,1.11340845443119,1.974514429706821, 9.933993397221627
nan, 876.0, 1749.3684413803032,1.11300908642433,1.974488775611302, 9.932993296537537
nan, 877.0, 1750.4812510771487,1.11261042482847,1.9744629112161796, 9.930993095859604
nan, 878.0, 1751.5936624647388,1.11221246756807,1.9744368377917374, 9.928992895246262
nan, 879.0, 1752.7056762463742,1.11181521257607,1.9744105562429817, 9.927992795326299
nan, 880.0, 1753.8172931232941,1.11141865779385,1.974384312354228, 9.927992796713367
nan, 881.0, 1754.9285137946817,1.11102280117119,1.9743576179570745, 9.92599259594706
nan, 882.0, 1756.0393389576755,1.11062764066619,1.9743307181149377, 9.923992395188495
nan, 883.0, 1757.1497693073757,1.11023317424530,1.974303613770541, 9.92299229513247
nan, 884.0, 1758.2598055368524,1.10983939988320,1.9742763060466706, 9.922992298624482
nan, 885.0, 1759.3694483371555,1.10944631556282,1.9742487951725785, 9.9209920983092
nan, 886.0, 1760.4786983973218,1.10905391927525,1.9742213263708719, 9.918991894470173
nan, 887.0, 1761.5875564043833,1.10866220901971,1.9741934132167285, 9.918991898782917
nan, 888.0, 1762.6960230433747,1.10827118280354,1.9741653002279675, 9.917991798335866
nan, 889.0, 1763.804098997342,1.10788083864210,1.974136987555303, 9.91599159787026
nan, 890.0, 1764.9117849473514,1.10749117455879,1.9741084764216357, 9.914991497830634
nan, 891.0, 1766.019081572496,1.10710218858495,1.9740797676827573, 9.91299129711627
nan, 892.0, 1767.1259895499043,1.10671387875987,1.9740511054202585, 9.911991197891675
nan, 893.0, 1768.2325095547476,1.10632624313072,1.9740220050159942, 9.91099109697067
nan, 894.0, 1769.338642260249,1.10593927975252,1.9739927091857348, 9.909990996866181
nan, 895.0, 1770.4443883376903,1.10555298668809,1.9739632191268195, 9.907990795673461
nan, 896.0, 1771.5497484564198,1.10516736200802,1.9739335356761896, 9.906990698764774
nan, 897.0, 1772.6547232838607,1.10478240379062,1.9739036600116842, 9.905990598181482
nan, 898.0, 1773.7593134855174,1.10439811012190,1.9738738345371154, 9.90499049861359
nan, 899.0, 1774.863519724985,1.10401447909550,1.9738435764971367, 9.903990398467135
nan, 900.0, 1775.967342663956,1.10363150881267,1.973813128365679, 9.901990197845102
nan, 901.0, 1777.070782962228,1.10324919738226,1.9737824909611494, 9.900990097572107
nan, 902.0, 1778.17384127771,1.10286754292061,1.9737516654395744, 9.89898989543458
nan, 903.0, 1779.276518266433,1.10248654355157,1.9737206519173638, 9.897989794707957
nan, 904.0, 1780.3788145825547,1.10210619740646,1.9736894515536578, 9.896989698404123
nan, 905.0, 1781.4807308783668,1.10172650262398,1.9736583068416644, 9.895989598714602
nan, 906.0, 1782.5822678043055,1.10134745735024,1.9736267357735444, 9.894989498491285
nan, 907.0, 1783.6834260089547,1.10096905973867,1.9735949805958461, 9.893989397610104
nan, 908.0, 1784.7842061390568,1.10059130795004,1.9735630414072505, 9.891989196438738
nan, 909.0, 1785.8846088395185,1.10021420015233,1.973530919348524, 9.889988994736365
nan, 910.0, 1786.9846347534167,1.09983773452081,1.9734986152051734, 9.889988998658426
nan, 911.0, 1788.0842845220093,1.09946190923790,1.973466130102536, 9.88898889784644
nan, 912.0, 1789.1835587847386,1.09908672249320,1.973433704964633, 9.887988798164098
nan, 913.0, 1790.2824581792406,1.09871217248343,1.9734008597665864, 9.885988597133005
nan, 914.0, 1791.3809833413516,1.09833825741238,1.9733678355815198, 9.883988395638356
nan, 915.0, 1792.4791349051152,1.09796497549092,1.9733346331770238, 9.882988294439317
nan, 916.0, 1793.5769135027892,1.09759232493690,1.973301253316883, 9.881988198157567
nan, 917.0, 1794.674319764853,1.09722030397517,1.9732676970997969, 9.880988096865899
nan, 918.0, 1795.7713543200143,1.09684891083752,1.9732339645980155, 9.878987895076595
nan, 919.0, 1796.8680177952156,1.09647814376266,1.9732000569140307, 9.878987898671868
nan, 920.0, 1797.9643108156424,1.09610800099616,1.9731662150155778, 9.87798779879937
nan, 921.0, 1799.060234004728,1.09573848079044,1.9731319597033878, 9.875987598027043
nan, 922.0, 1800.155787984163,1.09536958140471,1.9730975317843669, 9.874987496489473
nan, 923.0, 1801.2509733738993,1.09500130110499,1.9730629313057024, 9.873987398795585
nan, 924.0, 1802.3457907921593,1.09463363816401,1.9730281593559313, 9.872987298414763
nan, 925.0, 1803.4402408554402,1.09426659086120,1.9729932170395033, 9.870987097291385
nan, 926.0, 1804.534324178523,1.09390015748268,1.9729581044065434, 9.868986895458237
nan, 927.0, 1805.6280413744778,1.09353433632121,1.9729228227779747, 9.868986898247782
nan, 928.0, 1806.7213930546704,1.09316912567614,1.97288761150439, 9.86798679833009
nan, 929.0, 1807.8143798287706,1.09280452385342,1.9728519935870261, 9.866986697757275
nan, 930.0, 1808.9070023047557,1.09244052916551,1.972816208546356, 9.864986495986495
nan, 931.0, 1809.9992610889194,1.09207713993140,1.9727802570971475, 9.863986398530162
nan, 932.0, 1811.091156785878,1.09171435447655,1.9727441399515162, 9.862986297963019
nan, 933.0, 1812.1826899985763,1.09135217113287,1.9727078581559203, 9.860986095015045
nan, 934.0, 1813.2738613282938,1.09099058823867,1.9726714117301378, 9.860986098535061
nan, 935.0, 1814.3646713746518,1.09062960413866,1.9726348017225428, 9.858985897321636
nan, 936.0, 1815.4551207356194,1.09026921718388,1.9725980288328788, 9.856985695162171
nan, 937.0, 1816.5452100075204,1.08990942573172,1.9725613321128113, 9.855985595080718
nan, 938.0, 1817.6349397850381,1.08955022814581,1.9725242359425113, 9.855985598502112
nan, 939.0, 1818.7243106612239,1.08919162279609,1.9724869793017739, 9.853985396231344
nan, 940.0, 1819.813323227501,1.08883360805869,1.9724495621883118, 9.852985294307995
nan, 941.0, 1820.9019780736726,1.08847618231595,1.9724119856341897, 9.85198519774192
nan, 942.0, 1821.9902757879274,1.08811934395638,1.9723742503199317, 9.849984995819524
nan, 943.0, 1823.0782169568447,1.08776309137461,1.9723363569237382, 9.84998499867579
nan, 944.0, 1824.1658021654027,1.08740742297139,1.972298306119039, 9.84798479740438
nan, 945.0, 1825.2530319969826,1.08705233715354,1.9722600989147192, 9.846984694620092
nan, 946.0, 1826.3399070333758,1.08669783233394,1.9722217352997753, 9.845984597834649
nan, 947.0, 1827.4264278547894,1.08634390693147,1.9721834536791794, 9.844984497599398
nan, 948.0, 1828.5125950398528,1.08599055937100,1.972144780271801, 9.8429842953351
nan, 949.0, 1829.5984091656221,1.08563778808337,1.9721059527796814, 9.842984298483419
nan, 950.0, 1830.683870807589,1.08528559150534,1.9720669718591426, 9.840984096882428
nan, 951.0, 1831.7689805396838,1.08493396807959,1.97202783816482, 9.839983998690318
nan, 952.0, 1832.8537389342819,1.08458291625464,1.9719885526826246, 9.838983897133796
nan, 953.0, 1833.9381465622114,1.08423243448489,1.9719491153848219, 9.837983798791443
nan, 954.0, 1835.0222039927567,1.08388252123053,1.9719095272589866, 9.83698369806735
nan, 955.0, 1836.105911793666,1.08353317495755,1.9718697889474626, 9.834983495870116
nan, 956.0, 1837.1892705311561,1.08318439413771,1.971829901090767, 9.833983398209694
nan, 957.0, 1838.2722807699183,1.08283617724849,1.9717898643257117, 9.83198319624552
nan, 958.0, 1839.3549430731243,1.08248852277308,1.9717499155006943, 9.830983095564575
nan, 959.0, 1840.437258002432,1.08214142920035,1.9717095834470892, 9.830983097884598
nan, 960.0, 1841.5192261179907,1.08179489502481,1.9716691040299077, 9.828982895460264
nan, 961.0, 1842.6008479784473,1.08144891874660,1.9716284782198823, 9.828982898419417
nan, 962.0, 1843.6821241409514,1.08110349887148,1.9715877066405754, 9.826982696469651
nan, 963.0, 1844.7630551611617,1.08075863391074,1.9715467899129033, 9.825982598398701
nan, 964.0, 1845.84364159325,1.08041432238125,1.9715057286547224, 9.823982396479204
nan, 965.0, 1846.9238839899085,1.08007056280537,1.9714645234818517, 9.823982398714046
nan, 966.0, 1848.0037829023545,1.07972735371097,1.9714231753393443, 9.82198219607694
nan, 967.0, 1849.0833388803353,1.07938469363137,1.971381684166041, 9.821982198574592
nan, 968.0, 1850.1625524721353,1.07904258110534,1.9713400509078727, 9.81998199669673
nan, 969.0, 1851.2414242245786,1.07870101467707,1.9712982761698101, 9.818981898446722
nan, 970.0, 1852.3199546830383,1.07835999289612,1.9712563605546114, 9.816981696444355
nan, 971.0, 1853.398144391438,1.07801951431742,1.9712145395667897, 9.815981595393177
nan, 972.0, 1854.4759938922605,1.07767957750124,1.971172344220906, 9.81598159828539
nan, 973.0, 1855.55350372655,1.07734018101316,1.97113000978256, 9.813981395834436
nan, 974.0, 1856.63067443392,1.07700132342404,1.9710875371790986, 9.812981297308548
nan, 975.0, 1857.7075065525564,1.07666300331001,1.971044926324558, 9.811981194805737
nan, 976.0, 1858.7840006192255,1.07632521925243,1.9710021781463416, 9.810981097438498
nan, 977.0, 1859.8601571692757,1.07598796983788,1.9709592924208872, 9.809980998732506
nan, 978.0, 1860.935976736646,1.07565125365813,1.970916271343059, 9.80798079695001
nan, 979.0, 1862.011459853869,1.07531506931009,1.9708731146870788, 9.807980798784314
nan, 980.0, 1863.0866070520772,1.07497941539583,1.9708298230294004, 9.805980596936482
nan, 981.0, 1864.1614188610074,1.07464429052254,1.970786396944871, 9.804980498437159
nan, 982.0, 1865.2358958090067,1.07430969330249,1.9707428373368345, 9.803980395813502
nan, 983.0, 1866.310038423036,1.07397562235301,1.9706991441060873, 9.802980297812589
nan, 984.0, 1867.383847228677,1.07364207629648,1.9706553181564566, 9.800980094480023
nan, 985.0, 1868.4573227501357,1.07330905376032,1.9706113600528397, 9.799979997204627
nan, 986.0, 1869.5304655102484,1.07297655337691,1.9705672703573762, 9.798979894210598
nan, 987.0, 1870.603276030486,1.07264457378364,1.9705232828801713, 9.797979797950404
nan, 988.0, 1871.67575483096,1.07231311362281,1.9704789318281009, 9.796979695610379
nan, 989.0, 1872.7479024304253,1.07198217154169,1.9704344508508818, 9.79597959760215
nan, 990.0, 1873.819719346287,1.07165174619243,1.9703898405013058, 9.794979498724027
nan, 991.0, 1874.891206094606,1.07132183623205,1.9703451013292694, 9.792979296609762
nan, 992.0, 1875.9623631901013,1.07099244032246,1.9703002342147364, 9.792979298006882
nan, 993.0, 1877.033191146157,1.07066355713039,1.9702552390355772, 9.790979094560795
nan, 994.0, 1878.1036904748253,1.07033518532738,1.9702101166714867, 9.789978997075536
nan, 995.0, 1879.1738616868333,1.07000732358976,1.9701648676634684, 9.78997899872575
nan, 996.0, 1880.2437052915868,1.06967997059865,1.9701194925496885, 9.78797879642551
nan, 997.0, 1881.3132217971747,1.06935312503989,1.9700739918670787, 9.786978697987
nan, 998.0, 1882.382411710374,1.06902678560407,1.9700283661493785, 9.784978494277457
nan, 999.0, 1883.4512755366559,1.06870095098647,1.9699826159288971, 9.783978396806393
nan, 1000.0, 1884.5198137801865,1.06837561988706,1.9699367417349753, 9.782978298223274
nan, 1001.0, 1885.5880269438373,1.06805079101046,1.969890744426951, 9.781978194251813
nan, 1002.0, 1886.6559155291848,1.06772646306594,1.9698446238620142, 9.780978096749212
nan, 1003.0, 1887.7234800365177,1.06740263476738,1.9697983808989885, 9.779977998166142
nan, 1004.0, 1888.790720964841,1.06707930483327,1.9697520160591337, 9.778977895656237
nan, 1005.0, 1889.85763881188,1.06675647198667,1.969705529860565, 9.77797779742618
nan, 1006.0, 1890.9242340740857,1.06643413495518,1.9696589228197887, 9.776977698471155
nan, 1007.0, 1891.9905072466395,1.06611229247095,1.9696121954508576, 9.774977495436241
nan, 1008.0, 1893.0564588234556,1.06579094327066,1.9695653482659545, 9.773977397305979
nan, 1009.0, 1894.122089297189,1.06547008609545,1.96951838177499, 9.773977398722165
nan, 1010.0, 1895.1873991592367,1.06514971969094,1.9694712964851184, 9.77197719606007
nan, 1011.0, 1896.2523888997443,1.06482984280722,1.9694243237548312, 9.7719771987097
nan, 1012.0, 1897.3170590076097,1.06451045419881,1.9693770024209074, 9.769976995964289
nan, 1013.0, 1898.3814099704866,1.06419155262462,1.9693295637942363, 9.768976897476412
nan, 1014.0, 1899.4454422747913,1.06387313684797,1.969282008373798, 9.767976798419285
nan, 1015.0, 1900.5091564057043,1.06355520563655,1.9692343369844894, 9.766976694740103
nan, 1016.0, 1901.5725528471767,1.06323775776240,1.9691865494627387, 9.765976596676722
nan, 1017.0, 1902.6356320819339,1.06292079200189,1.9691386466324639, 9.764976497852935
nan, 1018.0, 1903.6983945914787,1.06260430713571,1.9690906289847192, 9.763976398648015
nan, 1019.0, 1904.7608408560982,1.06228830194883,1.9690424970082094, 9.76197619564289
nan, 1020.0, 1905.8229713548658,1.06197277523053,1.968994251190058, 9.760976097222095
nan, 1021.0, 1906.8847865656467,1.06165772577429,1.9689458920146803, 9.759975998235182
nan, 1022.0, 1907.9462869651006,1.06134315237787,1.9688974199654456, 9.758975895316743
nan, 1023.0, 1909.0074730286894,1.06102905384324,1.968848835522651, 9.757975796899906
nan, 1024.0, 1910.0683452306766,1.06071542897654,1.968800139165005, 9.756975697906785
nan, 1025.0, 1911.1289040441352,1.06040227658812,1.9687513313694773, 9.755975598620333
nan, 1026.0, 1912.1891499409508,1.06008959549249,1.968702412610642, 9.753975395314997
nan, 1027.0, 1913.2490833918241,1.05977738450827,1.9686533833615711, 9.752975296870876
nan, 1028.0, 1914.3087048662783,1.05946564245825,1.9686042444210128, 9.75297529768199
nan, 1029.0, 1915.3680148326607,1.05915436816928,1.9685549955989485, 9.751975198444326
nan, 1030.0, 1916.4270137581475,1.05884356047232,1.968505637692999, 9.749974994562486
nan, 1031.0, 1917.4857021087478,1.05853321820241,1.968456171168522, 9.748974896299039
nan, 1032.0, 1918.5440803493077,1.05822334019860,1.9684065964884196, 9.747974797461488
nan, 1033.0, 1919.6021489435143,1.05791392530402,1.968356914113734, 9.746974698261738
nan, 1034.0, 1920.659908353901,1.05760497236578,1.968307124503854, 9.745974595049415
nan, 1035.0, 1921.7173590418486,1.05729648023500,1.9682572281159507, 9.744974496494336
nan, 1036.0, 1922.774501467592,1.05698844776678,1.9682072254055194, 9.743974397493737
nan, 1037.0, 1923.8313360902227,1.05668087382017,1.9681571168260672, 9.742974298206793
nan, 1038.0, 1924.8878633676936,1.05637375725818,1.9681069028293559, 9.741974198701824
nan, 1039.0, 1925.9440837568227,1.05606709694774,1.9680565838649755, 9.739973995209153
nan, 1040.0, 1926.9999977132966,1.05576089175967,1.9680061603811356, 9.738973896543309
nan, 1041.0, 1928.0556056916744,1.05545514056872,1.967955632823853, 9.737973797488367
nan, 1042.0, 1929.1109081453928,1.05514984225347,1.9679050016373387, 9.736973698177255
nan, 1043.0, 1930.1659055267676,1.05484499569639,1.967854267264027, 9.735973598664902
nan, 1044.0, 1931.2205982870003,1.05454059978379,1.9678034301446665, 9.73497349591102
nan, 1045.0, 1932.2749868761798,1.05423665340578,1.9677524907175703, 9.733973396914118
nan, 1046.0, 1933.3290717432878,1.05393315545629,1.9677014494203668, 9.732973297661122
nan, 1047.0, 1934.3828533362012,1.05363010483304,1.9676503070130695, 9.731973197600322
