P_out, P_c, E, dE/dP, M, R
8.966689770655808e-14, 936.0, 1839.1840518486715,1.58394747863677,2.5303447718880006, 12.027999999998773
5.939448138494262e-26, 937.0, 1840.7678459920817,1.58364081807955,2.530052083111855, 12.026806748566242
2.752409260825105e-26, 938.0, 1842.3513335046205,1.58333421689342,2.5297595660967214, 12.02492964289897
2.2327414548416374e-26, 939.0, 1843.9345144456538,1.58302767506689,2.5294647241033865, 12.023879970650933
1.27297263364513e-15, 940.0, 1845.5173888745367,1.58272119258848,2.5291725526812345, 12.021999999998776
4.3092916089372135e-26, 941.0, 1847.09995685061,1.58241476944668,2.5288780566701745, 12.020963955814054
7.566574031200295e-14, 942.0, 1848.6822184332054,1.58210840563001,2.528586231094389, 12.018999999998778
4.193730781504435e-26, 943.0, 1850.2641736816413,1.58180210112699,2.528294577622829, 12.018746654883811
5.035690077922646e-26, 944.0, 1851.845822655227,1.58149585592612,2.528000601805439, 12.0167633964572
4.754004056802522e-26, 945.0, 1853.427165413258,1.58118967001594,2.527709294547122, 12.015825629549354
2.07573500116026e-14, 946.0, 1855.008202015018,1.58088354338496,2.5274181600345216, 12.01399999999878
1.97372275963023e-27, 947.0, 1856.5889325197827,1.58057747602171,2.5271247044318508, 12.01199080773609
3.5457903782760486e-14, 948.0, 1858.169356986814,1.58027146791471,2.526833916011847, 12.010999999998782
8.704594160033929e-27, 949.0, 1859.7494754753616,1.57996551905248,2.5265433005005375, 12.010798229385198
5.465934936563128e-27, 950.0, 1861.3292880446638,1.57965962942356,2.5262503660123445, 12.008746813124024
1.8491538369007766e-26, 951.0, 1862.9087947539492,1.57935379901648,2.525960097363823, 12.006968245427531
1.8911735335412596e-14, 952.0, 1864.4879956624336,1.57904802781978,2.5256700008615547, 12.005999999998785
2.621365490641952e-17, 953.0, 1866.066890829321,1.57874231582198,2.525377587879231, 12.003999999998786
8.390080201845891e-29, 954.0, 1867.6454803138063,1.57843666301164,2.525087838975585, 12.003740398417413
1.8585037058422142e-26, 955.0, 1869.2237641750694,1.57813106937729,2.5247957732925363, 12.001697429789663
2.2158406490956398e-26, 956.0, 1870.8017424722825,1.57782553490747,2.524506371694061, 11.999907982143881
2.4143154918559733e-16, 957.0, 1872.3794152646024,1.57752005959073,2.5242171424737303, 11.998999999998789
1.852315003478851e-26, 958.0, 1873.956782611178,1.57721464341561,2.523925598850158, 11.996955720002564
4.965276413432333e-26, 959.0, 1875.5338445711432,1.57690928637068,2.523636717623917, 11.996709846549086
4.1616067734467905e-26, 960.0, 1877.1106012036248,1.57660398844447,2.523348008900279, 11.994852450521847
4.720033466634841e-26, 961.0, 1878.6870525677346,1.57629874962554,2.523056988074433, 11.99381998462104
1.572763942147775e-26, 962.0, 1880.2631987225745,1.57599356990246,2.5227686270908642, 11.991985487562097
1.0173508170519457e-26, 963.0, 1881.8390397272342,1.57568844926377,2.5224804391770133, 11.990724251234107
6.700797030558008e-26, 964.0, 1883.4145756407938,1.57538338769805,2.522189940931988, 11.989702547839228
2.506498353142308e-26, 965.0, 1884.9898065223183,1.57507838519384,2.5219021009387284, 11.987848409672582
9.60240265948277e-16, 966.0, 1886.5647324308643,1.57477344173973,2.521614434108604, 11.985999999998796
4.262734281738096e-26, 967.0, 1888.1393534254767,1.57446855732427,2.521324458650279, 11.98499486089346
5.284236005121573e-27, 968.0, 1889.7136695651889,1.57416373193603,2.521037139895776, 11.983735911655572
1.2644156845422707e-26, 969.0, 1891.2876809090212,1.57385896556359,2.5207499943854077, 11.98188316685587
3.1754478375478313e-18, 970.0, 1892.8613875159845,1.57355425819553,2.5204630221419326, 11.980999999998799
1.226113131899539e-14, 971.0, 1894.4347894450766,1.57324960982041,2.5201737445777885, 11.9789999999988
3.0806554647526374e-26, 972.0, 1896.0078867552857,1.57294502042681,2.519887120586386, 11.978726486198552
5.2173614594960286e-27, 973.0, 1897.5806795055869,1.57264049000333,2.5196006699262696, 11.976889171479703
1.4764674299105303e-26, 974.0, 1899.1531677549451,1.57233601853854,2.5193119154907104, 11.974934170665062
1.6509152539285477e-14, 975.0, 1900.7253515623124,1.57203160602102,2.519025813180702, 11.973999999998803
3.748703196778772e-26, 976.0, 1902.2972309866318,1.57172725243936,2.518739884255162, 11.97279727674466
6.275899568450552e-26, 977.0, 1903.8688060868335,1.57142295778216,2.5184516530334817, 11.971781323059977
6.67712095065338e-27, 978.0, 1905.4400769218341,1.57111872203801,2.518166072531927, 11.969960332687098
1.314575728098821e-26, 979.0, 1907.011043550543,1.57081454519549,2.5178806659124113, 11.969733043772164
1.0512014982038857e-26, 980.0, 1908.5817060318554,1.57051042724321,2.5175929574995655, 11.967711060674365
3.034428132568597e-26, 981.0, 1910.1520644246557,1.57020636816976,2.5173078988995132, 11.965878463470162
4.684841712089017e-14, 982.0, 1911.7221187878172,1.56990236796375,2.5170230142095082, 11.964999999998808
4.4681999240867294e-26, 983.0, 1913.2918691802015,1.56959842661377,2.5167383025194554, 11.963830376818805
2.9075820581191186e-26, 984.0, 1914.8613156606602,1.56929454410844,2.516451292441555, 11.961811483325421
1.316322605416732e-15, 985.0, 1916.43045828803,1.56899072043636,2.516166929729494, 11.96099999999881
6.345182584718402e-26, 986.0, 1917.9992971211395,1.56868695558614,2.5158827400354564, 11.959771897282064
1.2342901684736003e-26, 987.0, 1919.567832218806,1.56838324954639,2.5155962532171534, 11.957758792810669
1.9922250559745194e-26, 988.0, 1921.1360636398322,1.56807960230572,2.515312412498764, 11.95695602167233
1.825960478126455e-26, 989.0, 1922.7039914430134,1.56777601385276,2.5150287448053734, 11.95572488993252
3.433614756970536e-26, 990.0, 1924.2716156871297,1.56747248417612,2.5147427811889265, 11.95371458934042
1.970941418698673e-27, 991.0, 1925.8389364309533,1.56716901326441,2.5144594624479613, 11.952906808502522
1.8853616157738647e-26, 992.0, 1927.4059537332432,1.56686560110627,2.5141763167281748, 11.951688320226468
4.8232653232680547e-26, 993.0, 1928.972667652747,1.56656224769032,2.5138933444828178, 11.950793295441208
1.0139207439078456e-26, 994.0, 1930.5390782482013,1.56625895300519,2.513608079414251, 11.948869429324214
3.1538323801132756e-14, 995.0, 1932.1051855783303,1.56595571703950,2.5133254556100364, 11.946999999998818
1.8712579685351267e-26, 996.0, 1933.6709897018495,1.56565253978189,2.5130430052616326, 11.94676628447809
3.4880343187091555e-26, 997.0, 1935.2364906774596,1.56534942122099,2.512758263143605, 11.944842263492513
1.1300157774319608e-14, 998.0, 1936.8016885638526,1.56504636134543,2.5124761611667528, 11.94299999999882
2.7985244595818054e-26, 999.0, 1938.3665834197081,1.56474336014386,2.5121942326171793, 11.942747481341888
1.9391766403999217e-26, 1000.0, 1939.9311753036955,1.56444041760492,2.5119124774817294, 11.940945556378303
4.3964918042808194e-15, 1001.0, 1941.4954642744683,1.56413753371724,2.5116284330257765, 11.938999999998822
7.379493910930914e-27, 1002.0, 1943.059450390676,1.56383470846948,2.5113470261476754, 11.938737374004043
3.788357659703723e-26, 1003.0, 1944.6231337109512,1.56353194185027,2.511065792642477, 11.936935859010273
4.378034894981282e-26, 1004.0, 1946.186514293916,1.56322923384827,2.5107847324937618, 11.9357240149138
4.517306679543031e-27, 1005.0, 1947.7495921981822,1.56292658445214,2.510501385365992, 11.934735310243097
1.1509585100178346e-26, 1006.0, 1949.312367482351,1.56262399365052,2.5102206733257204, 11.932936356009268
2.6415506239780456e-26, 1007.0, 1950.8748402050114,1.56232146143206,2.5099401345883887, 11.931726871072701
3.015838093418749e-26, 1008.0, 1952.4370104247396,1.56201898778544,2.509657309701648, 11.930741622490666
3.232426460678346e-26, 1009.0, 1953.9988782001028,1.56171657269930,2.509377118933371, 11.928946962661524
6.5276170271137e-26, 1010.0, 1955.5604435896548,1.56141421616232,2.509097101405386, 11.927737902439132
2.713815184782966e-26, 1011.0, 1957.1217066519398,1.56111191816314,2.5088172570941683, 11.925937596225308
3.138343971156342e-26, 1012.0, 1958.6826674454896,1.56080967869045,2.5085351287867272, 11.924967724864079
5.288102260311607e-26, 1013.0, 1960.2433260288253,1.56050749773291,2.5082556322392744, 11.923758750260157
3.293270972816417e-26, 1014.0, 1961.803682460457,1.56020537527920,2.5079763088342655, 11.921965655436745
1.295975018215468e-26, 1015.0, 1963.3637367988813,1.55990331131797,2.5076971589922934, 11.92177498245404
7.769760434114128e-27, 1016.0, 1964.9234891025862,1.55960130583792,2.507415726306679, 11.919785871671493
1.0204801496165773e-16, 1017.0, 1966.4829394300468,1.55929935882772,2.5071369235443655, 11.917999999998834
5.416077864142771e-26, 1018.0, 1968.0420878397276,1.55899747027604,2.5068582942617077, 11.917809797116721
5.551306223971623e-15, 1019.0, 1969.6009343900819,1.55869564017157,2.5065798375192254, 11.915999999998835
1.5030814559096538e-14, 1020.0, 1971.1594791395491,1.55839386850300,2.506299100339815, 11.913999999998836
6.01090570950599e-27, 1021.0, 1972.7177221465622,1.55809215525901,2.506020991319726, 11.913855469779177
4.9006366439551575e-14, 1022.0, 1974.2756634695388,1.55779050042829,2.505743054740607, 11.911999999998837
1.910017120209286e-26, 1023.0, 1975.8333031668858,1.55748890399953,2.505465291029368, 11.910863308356818
3.343175638932503e-26, 1024.0, 1977.390641297001,1.55718736596143,2.5051852487279715, 11.908886960929017
1.2142515843278631e-26, 1025.0, 1978.9476779182692,1.55688588630267,2.5049078324383407, 11.908720454097484
3.158704604021875e-26, 1026.0, 1980.5044130890628,1.55658446501196,2.5046305884535465, 11.906929652059153
7.423839834500683e-14, 1027.0, 1982.0608468677456,1.55628310207800,2.504353517191893, 11.90599999999884
2.895849252925971e-26, 1028.0, 1983.6169793126678,1.55598179748948,2.5040741695352438, 11.904781556289745
4.44795101513883e-16, 1029.0, 1985.1728104821686,1.55568055123512,2.5037974449156764, 11.902999999998842
2.985310626315384e-27, 1030.0, 1986.728340434579,1.55537936330362,2.503520892901776, 11.902744457475647
7.227078354721985e-27, 1031.0, 1988.2835692282133,1.55507823368368,2.5032445134517998, 11.900975353277895
6.315948528289697e-14, 1032.0, 1989.8384969213794,1.55477716236401,2.502965859247112, 11.898999999998845
3.968667895001759e-26, 1033.0, 1991.3931235723708,1.55447614933334,2.5026898260889587, 11.897882745098142
2.6799908094476368e-14, 1034.0, 1992.9474492394716,1.55417519458038,2.5024139653678406, 11.896999999998846
1.5811437644517423e-26, 1035.0, 1994.5014739809535,1.55387429809383,2.5021382770389384, 11.895864354255997
2.9479151476895435e-26, 1036.0, 1996.0551978550775,1.55357345986243,2.5018627610574042, 11.894691841405614
5.945359153136055e-27, 1037.0, 1997.608620920093,1.55327267987489,2.5015849730832467, 11.893730816493704
2.7322177548150977e-26, 1038.0, 1999.1617432342382,1.55297195811993,2.50130980292462, 11.891965248662235
6.711641382002548e-27, 1039.0, 2000.7145648557403,1.55267129458629,2.5010348049739393, 11.890780145019374
2.116038177138445e-15, 1040.0, 2002.2670858428141,1.55237068926269,2.5007599791830906, 11.88899999999885
3.817791808463751e-14, 1041.0, 2003.8193062536657,1.55207014213786,2.500482882817476, 11.88799999999885
1.0732638217885323e-26, 1042.0, 2005.3712261464862,1.55176965320053,2.500208402440905, 11.886882392007612
3.2542161924612214e-26, 1043.0, 2006.9228455794582,1.55146922243944,2.4999340940754733, 11.885712383540383
7.724582812022777e-26, 1044.0, 2008.4741646107532,1.55116884984333,2.4996599576700342, 11.883941122987428
2.6324776204802446e-26, 1045.0, 2010.0251832985296,1.55086853540093,2.4993859931730644, 11.883706815869967
4.959289578244381e-26, 1046.0, 2011.5759017009354,1.55056827910098,2.4991097605887327, 11.881820132592683
3.7232375749227465e-14, 1047.0, 2013.126319876109,1.55026808093223,2.498836140966926, 11.879999999998855
7.149002289098947e-27, 1048.0, 2014.6764378821736,1.54996794088342,2.4985626930934806, 11.878880528963423
4.074115650950007e-14, 1049.0, 2016.2262557772451,1.54966785894331,2.498289416913975, 11.877999999998856
4.9804535807048265e-27, 1050.0, 2017.7757736194262,1.54936783510063,2.4980138738497177, 11.876775570630853
4.269129259819879e-15, 1051.0, 2019.3249914668086,1.54906786934415,2.497740942083004, 11.874999999998858
6.128824736243633e-26, 1052.0, 2020.873909377473,1.54876796166262,2.497468181841518, 11.873838418473213
9.418257809460522e-15, 1053.0, 2022.4225274094883,1.54846811204479,2.497195593068069, 11.872999999998859
4.0210669035554676e-26, 1054.0, 2023.9708456209128,1.54816832047942,2.496923176148952, 11.871940805206172
1.3483122472855763e-26, 1055.0, 2025.5188640697943,1.54786858695527,2.4966484936760747, 11.869997627854607
2.4119244221136704e-26, 1056.0, 2027.0665828141668,1.54756891146111,2.4963764201214533, 11.868812877774243
1.7080014244453194e-15, 1057.0, 2028.6140019120562,1.54726929398570,2.4961045177979715, 11.867999999998862
4.665297314900498e-26, 1058.0, 2030.161121421474,1.54696973451781,2.495832787089343, 11.866921140030135
6.858447610928397e-27, 1059.0, 2031.7079414004234,1.54667023304620,2.495561227038037, 11.866700651730278
3.94773166777095e-26, 1060.0, 2033.2544619068954,1.54637078955966,2.495287403966237, 11.864747091405675
6.5184853252254525e-16, 1061.0, 2034.800682998868,1.54607140404695,2.4950161870931535, 11.862999999998864
3.0409269721556946e-26, 1062.0, 2036.34660473431,1.54577207649684,2.4947451415857715, 11.861918147310146
4.681307659342441e-26, 1063.0, 2037.892227171178,1.54547280689813,2.4944742664824875, 11.861701207046462
2.835672918055127e-26, 1064.0, 2039.4375503674187,1.54517359523958,2.494203562170686, 11.859953737217662
1.4073326688403842e-26, 1065.0, 2040.982574380967,1.54487444150998,2.4939330285855217, 11.858790722903024
2.4951116987138853e-27, 1066.0, 2042.527299269745,1.54457534569812,2.493660235419147, 11.856931819969743
1.6091111760430813e-26, 1067.0, 2044.0717250916655,1.54427630779277,2.4933900442024797, 11.85671424909325
4.4354932883784254e-26, 1068.0, 2045.6158519046298,1.54397732778274,2.493120023512053, 11.854974808682226
1.5343647769382458e-27, 1069.0, 2047.1596797665256,1.54367840565681,2.4928501732805852, 11.853811924668337
5.566390236901553e-14, 1070.0, 2048.7032087352336,1.54337954140377,2.492580493439971, 11.85199999999887
1.7399165045147762e-26, 1071.0, 2050.2464388686208,1.54308073501242,2.4923085557793043, 11.851739787784393
6.652544795604147e-16, 1072.0, 2051.7893702245424,1.54278198647156,2.492039217599458, 11.849999999998872
2.805728561871163e-26, 1073.0, 2053.332002860843,1.54248329576999,2.49177004960127, 11.848848194820265
2.1628683414558172e-26, 1074.0, 2054.8743368353585,1.54218466289651,2.4915010517142946, 11.84770826143039
8.010627721949341e-27, 1075.0, 2056.4163722059093,1.54188608783992,2.491232223867552, 11.845967905342192
2.4070876515161435e-14, 1076.0, 2057.9581090303072,1.54158757058904,2.4909611398232814, 11.844999999998874
3.970462018561698e-26, 1077.0, 2059.499547366351,1.54128911113266,2.4906926529002478, 11.843901005290965
9.655750537273388e-27, 1078.0, 2061.040687271832,1.54099070945960,2.490424335799587, 11.842757798078706
6.050458948807067e-15, 1079.0, 2062.5815288045287,1.54069236555867,2.490156188448081, 11.840999999998877
1.4849318530336916e-26, 1080.0, 2064.122072022204,1.54039407941869,2.4898882107719107, 11.839869818016046
6.694592098385706e-14, 1081.0, 2065.6623169826157,1.54009585102848,2.4896204026970943, 11.838999999998878
9.09926453659535e-27, 1082.0, 2067.2022637435066,1.53979768037685,2.489350340867588, 11.837820861412464
3.5435918952286666e-26, 1083.0, 2068.7419123626123,1.53949956745262,2.4890828727990377, 11.836690637608957
4.122686343781738e-27, 1084.0, 2070.2812628976512,1.53920151224463,2.488815574103813, 11.83495390872773
1.1784807041992358e-26, 1085.0, 2071.8203154063367,1.53890351474168,2.4885484447054744, 11.833801247693762
5.752096776597804e-15, 1086.0, 2073.3590699463657,1.53860557493263,2.4882814845273766, 11.832999999998881
3.7862715365650976e-27, 1087.0, 2074.8975265754284,1.53830769280628,2.4880146934915652, 11.83188239491678
1.8366128938814684e-14, 1088.0, 2076.435685351202,1.53800986835148,2.4877456509498264, 11.829999999998883
2.4490461097377507e-26, 1089.0, 2077.9735463313514,1.53771210155706,2.4874791989646083, 11.828899553294525
1.4417618239090967e-26, 1090.0, 2079.5111095735333,1.53741439241185,2.4872129158850513, 11.828708258318681
3.154486296337646e-26, 1091.0, 2081.0483751353886,1.53711674090471,2.486946801631118, 11.82699030010047
