P_out, P_c, E, dE/dP, M, R
1.625381729978672e-26, 243.0, 903.9367324531283,1.98759139239533,1.9709370731276838, 12.201847279736329
2.7081105139677227e-16, 244.0, 905.922648361311,1.98424371058075,1.9715739171500415, 12.19699999999868
1.4300087896473282e-26, 245.0, 907.9052264146148,1.98091564983407,1.9722036162026917, 12.190733768311425
8.417723482308731e-27, 246.0, 909.8844861361591,1.97760701471850,1.9728269980109745, 12.185906328646173
2.4581599280573262e-27, 247.0, 911.8604468549996,1.97431761253571,1.9734448834785996, 12.180749109753462
9.971187751059172e-27, 248.0, 913.8331277088423,1.97104725327649,1.9740558347415935, 12.175981458137914
7.827185625442285e-27, 249.0, 915.8025476467087,1.96779574957249,1.9746606701638345, 12.170833228935333
2.3422268688284932e-26, 250.0, 917.7687254315524,1.96456291664897,1.9752594553329519, 12.165719985199134
7.117142452312977e-13, 251.0, 919.7316796428299,1.96134857227867,1.9758530023971221, 12.1599999999987
1.5546892617521774e-26, 252.0, 921.6914286790253,1.95815253673658,1.976439881177372, 12.154989085307207
1.8975450932749895e-26, 253.0, 923.64799076013,1.95497463275578,1.9770209010223945, 12.149949462701288
6.440273274754306e-27, 254.0, 925.6013839300801,1.95181468548417,1.9775961240130668, 12.144938082337921
2.2824900467366312e-26, 255.0, 927.551626059149,1.94867252244216,1.9781663521829893, 12.139883118906203
3.917087775481592e-26, 256.0, 929.4987348462994,1.94554797348125,1.9787301649036266, 12.134927450928027
2.572856393520968e-18, 257.0, 931.4427278214944,1.94244087074351,1.9792883619235997, 12.129999999998716
8.360739616448257e-13, 258.0, 933.3836223479673,1.93935104862189,1.9798410020473776, 12.12499999999872
4.136690668345224e-26, 259.0, 935.3214356244544,1.93627834372141,1.980388142515248, 12.119699972726718
1.1449216143350339e-26, 260.0, 937.2561846873864,1.93322259482114,1.9809298421181618, 12.114840070073011
2.1566573712824497e-26, 261.0, 939.1878864130451,1.93018364283696,1.9814668893614036, 12.109948659613362
1.0503063961232581e-26, 262.0, 941.1165575196816,1.92716133078515,1.9819978743669988, 12.104736446166937
2.505216210056899e-26, 263.0, 943.0422145695975,1.92415550374670,1.982523584871828, 12.09996814733587
1.5880148782967553e-26, 264.0, 944.964873971194,1.92116600883237,1.9830440743903581, 12.094698221342677
1.548022169756235e-26, 265.0, 946.8845519809838,1.91819269514847,1.9835593980094586, 12.089977176381005
2.213636222826837e-26, 266.0, 948.8012647055691,1.91523541376333,1.9840696078486852, 12.085778815037738
8.272824319390791e-13, 267.0, 950.7150281035882,1.91229401767451,1.9845747553193023, 12.079999999998744
1.324069438010235e-26, 268.0, 952.6258579876277,1.90936836177661,1.9850748934470117, 12.075938492386465
4.97586759963439e-27, 269.0, 954.5337700261048,1.90645830282977,1.9855700715568751, 12.07079399309512
3.411429779238799e-26, 270.0, 956.438779745116,1.90356369942884,1.986060341329845, 12.06578671939096
2.927078035279422e-26, 271.0, 958.3409025302578,1.90068441197309,1.9865457515625056, 12.061721201323033
7.714445734176668e-27, 272.0, 960.2401536284158,1.89782030263663,1.9870263503784376, 12.056663745956184
4.482213673417954e-27, 273.0, 962.136548149525,1.89497123533932,1.9875021875819452, 12.051719802566668
2.483330051692524e-26, 274.0, 964.0301010683012,1.89213707571837,1.9879740251703084, 12.047664612456673
1.3662046552365047e-26, 275.0, 965.9208272259443,1.88931769110038,1.9884404779769735, 12.042666299732321
1.2705028619245381e-26, 276.0, 967.8087413318143,1.88651295047408,1.988901596977062, 12.037753511017574
8.165225155741005e-27, 277.0, 969.6938579650797,1.88372272446346,1.989358854499485, 12.031893426863252
6.159166664194024e-13, 278.0, 971.57619157634,1.88094688530157,1.9898115827162957, 12.027999999998773
8.89599645168786e-13, 279.0, 973.4557564892206,1.87818530680469,1.990259824865791, 12.022999999998776
1.55467119463354e-26, 280.0, 975.3325669019453,1.87543786434714,1.9907036266008216, 12.018835141387704
5.863443180408536e-13, 281.0, 977.2066368888804,1.87270443483651,1.9911430300356014, 12.01399999999878
2.4048416897386995e-26, 282.0, 979.0779804020563,1.86998489668933,1.9915780789962303, 12.009665624089864
5.448103126152008e-13, 283.0, 980.9466112726645,1.86727912980734,1.99200881674581, 12.004999999998786
3.8321102510325955e-26, 284.0, 982.8125432125312,1.86458701555407,1.992435283811394, 11.999765740589126
6.625886181305602e-13, 285.0, 984.6757898155674,1.86190843673199,1.9928575224301925, 11.994999999998791
9.904118983182494e-27, 286.0, 986.5363645591965,1.85924327756001,1.9932755743087598, 11.990890798761193
2.116045308786871e-26, 287.0, 988.39428080576,1.85659142365145,1.9936894784456871, 11.986680958117777
5.977671087304763e-13, 288.0, 990.2495518039008,1.85395276199245,1.9940992755655542, 11.981999999998799
5.866308001335957e-13, 289.0, 992.1021906899257,1.85132718092072,1.9945043085416314, 11.976999999998801
9.18193237577888e-27, 290.0, 993.9522104891463,1.84871457010478,1.9949060122040878, 11.97283286297226
1.4858445536450411e-27, 291.0, 995.7996241171992,1.84611482052348,1.9953037259751107, 11.96779977034868
1.5885985208725847e-27, 292.0, 997.6444443813472,1.84352782444604,1.9956974879256197, 11.963703902866325
3.0619394025597295e-26, 293.0, 999.4866839817586,1.84095347541235,1.9960873363886296, 11.959737956625432
8.322949979563153e-27, 294.0, 1001.3263555127699,1.83839166821365,1.9964733070654754, 11.954769999081728
3.520319945462719e-26, 295.0, 1003.1634714641253,1.83584229887366,1.996854747127269, 11.949783507952192
1.6477592896192982e-26, 296.0, 1004.9980442222025,1.83330526462994,1.9972330765072628, 11.945772782019345
3.29605054684038e-26, 297.0, 1006.8300860712154,1.83078046391567,1.9976076377462475, 11.940879185687239
7.076345702431431e-13, 298.0, 1008.659609194401,1.82826779634174,1.9979784669717437, 11.936999999998823
2.7384480759618766e-26, 299.0, 1010.4866256751898,1.82576716267914,1.9983455977397848, 11.932670618243433
4.5833335855301404e-27, 300.0, 1012.3111474983552,1.82327846484176,1.9987083816763118, 11.9277848955156
5.801786664680834e-13, 301.0, 1014.1331865511494,1.82080160586938,1.9990682238282937, 11.922999999998831
9.26720999179409e-13, 302.0, 1015.95275462442,1.81833648991108,1.999424470846816, 11.918999999998833
2.587686760082114e-26, 303.0, 1017.7698634137115,1.81588302220885,1.9997771561005653, 11.914819559196378
3.43335311137032e-27, 304.0, 1019.5845245203508,1.81344110908160,2.0001256344399594, 11.910641504770535
4.5120762819356895e-13, 305.0, 1021.3967494525149,1.81101065790935,2.000471298574709, 11.90599999999884
1.1955804381640394e-27, 306.0, 1023.2065496262851,1.80859157711780,2.0008134988207535, 11.902614366381199
5.914856313929809e-13, 307.0, 1025.013936366685,1.80618377616309,2.001151590218632, 11.896999999998846
1.3770610081509984e-26, 308.0, 1026.8189209087031,1.80378716551691,2.0014869619330753, 11.89280465845515
8.76493693529278e-13, 309.0, 1028.6215143983013,1.80140165665180,2.001818964262224, 11.88899999999885
6.483942446823847e-13, 310.0, 1030.421727893409,1.79902716202675,2.0021469539379217, 11.883999999998853
4.1183463811278687e-13, 311.0, 1032.2195723649013,1.79666359507305,2.00247231371939, 11.879999999998855
1.7816009981674343e-27, 312.0, 1034.0150586975649,1.79431087018040,2.002794395388585, 11.875802710714249
2.480080267262405e-27, 313.0, 1035.80819769105,1.79196890268321,2.003112558135806, 11.871698654531096
1.8898847695868786e-26, 314.0, 1037.5990000608083,1.78963760884722,2.0034281769168243, 11.867652978421068
4.231355678066658e-26, 315.0, 1039.3874764390164,1.78731690585628,2.0037406057627045, 11.863628453099786
3.8432478824669196e-26, 316.0, 1041.1736373754889,1.78500671179938,2.004049207076252, 11.858675407188478
9.86280079129393e-27, 317.0, 1042.957493338577,1.78270694565793,2.004355346629988, 11.854687973799164
1.3078557922105288e-26, 318.0, 1044.7390547160542,1.78041752729322,2.0046577151247686, 11.85068360126232
6.259203618802077e-27, 319.0, 1046.5183318159893,1.77813837743416,2.004957677919841, 11.846735739942577
9.111603413614591e-27, 320.0, 1048.2953348676097,1.77586941766511,2.0052545912357163, 11.842811320091101
5.589995426798043e-13, 321.0, 1050.0700740221496,1.77361057041404,2.00554782123658, 11.837999999998878
8.919914377050105e-13, 322.0, 1051.842559353688,1.77136175894085,2.005838721831015, 11.83399999999888
8.09811103100021e-27, 323.0, 1053.6128008599749,1.76912290732584,2.0061259932569713, 11.829744916597177
4.416738103910427e-13, 324.0, 1055.3808084632465,1.76689394045844,2.0064109875075253, 11.825999999998885
2.266147911733394e-26, 325.0, 1057.1465920110281,1.76467478402611,2.0066924058619837, 11.821614003390936
1.0493862817513922e-27, 326.0, 1058.9101612769268,1.76246536450340,2.00697159711198, 11.817696342914429
6.601621206088868e-13, 327.0, 1060.6715259614134,1.76026560914122,2.0072479233985554, 11.812999999998892
1.3797684910980193e-26, 328.0, 1062.4306956925932,1.75807544595630,2.0075207569416955, 11.809681897975805
7.293301522938639e-13, 329.0, 1064.1876800269674,1.75589480372078,2.007791432624731, 11.804999999998897
3.0111585318646023e-13, 330.0, 1065.942488450182,1.75372361195199,2.0080586667685303, 11.800999999998899
7.45128357422123e-27, 331.0, 1067.6951303777698,1.75156180090247,2.0083237902834705, 11.797609976512296
5.923059205374448e-13, 332.0, 1069.4456151558782,1.74940930155003,2.008585522686208, 11.792999999998903
2.258844336659245e-26, 333.0, 1071.1939520619921,1.74726604558805,2.0088451896421455, 11.789674853727174
8.856978031832322e-13, 334.0, 1072.9401503056433,1.74513196541595,2.009101515851239, 11.784999999998908
5.959618554967205e-13, 335.0, 1074.6842190291118,1.74300699412975,2.0093551723808596, 11.78099999999891
5.097032424771902e-13, 336.0, 1076.4261673081182,1.74089106551287,2.009606835342603, 11.776999999998912
3.872287689308824e-13, 337.0, 1078.166004152507,1.73878411402699,2.0098552252386086, 11.772999999998914
7.639778426866692e-27, 338.0, 1079.903738506919,1.73668607480313,2.0101016634939435, 11.768756724809577
1.774992310884674e-26, 339.0, 1081.6393792514573,1.73459688363281,2.0103448772658696, 11.764732313457005
2.362858219778553e-26, 340.0, 1083.372935202343,1.73251647695946,2.0105861814200416, 11.761685799762715
2.1322275491691124e-26, 341.0, 1085.1044151125636,1.73044479186979,2.010824307662485, 11.757698987113319
5.347097425339808e-26, 342.0, 1086.8338276725108,1.72838176608548,2.0110599205909256, 11.752702662634286
9.138465314296638e-27, 343.0, 1088.5611815106124,1.72632733795492,2.011293689152545, 11.749706893744078
2.2421956355086348e-13, 344.0, 1090.2864851939541,1.72428144644504,2.0115243446726523, 11.74599999999893
2.422153564383739e-13, 345.0, 1092.009747228895,1.72224403113335,2.0117531928261116, 11.741999999998932
4.23517827782869e-13, 346.0, 1093.7309760616736,1.72021503220008,2.0119789742651304, 11.737999999998934
5.490195465748271e-27, 347.0, 1095.4501800790065,1.71819439042039,2.0122023482784117, 11.733584909681058
8.331659164350168e-27, 348.0, 1097.16736760868,1.71618204715680,2.012423975107485, 11.729652719040573
2.8284581982841427e-13, 349.0, 1098.8825469201333,1.71417794435166,2.012642597824186, 11.72599999999894
6.617528712266035e-13, 350.0, 1100.595726225035,1.71218202451976,2.0128588736546873, 11.721999999998943
2.4457156608539516e-26, 351.0, 1102.3069136778508,1.71019423074106,2.013073459940031, 11.718597257348298
2.6523321873753465e-13, 352.0, 1104.016117376408,1.70821450665354,2.0132851034559645, 11.714999999998946
1.8819136070377056e-26, 353.0, 1105.7233453624453,1.70624279644616,2.013494458756786, 11.710603864404703
2.3125680118622126e-13, 354.0, 1107.4286056221652,1.70427904485190,2.0137021796908257, 11.706999999998951
8.325242502661508e-13, 355.0, 1109.131906086771,1.70232319714091,2.0139070180009813, 11.702999999998953
2.657959424794836e-13, 356.0, 1110.8332546330025,1.70037519911386,2.0141096249704047, 11.699999999998955
1.2060929044070923e-26, 357.0, 1112.5326590836626,1.69843499709523,2.014310650364934, 11.695601720366533
4.883988866895908e-13, 358.0, 1114.2301272081374,1.69650253792683,2.0145088521443926, 11.69199999999896
6.157592011844673e-27, 359.0, 1115.9256667229117,1.69457776896136,2.014704877072842, 11.687710913404542
8.885817129157116e-13, 360.0, 1117.6192852920747,1.69266063805611,2.0148987444754067, 11.683999999998964
4.965626582735364e-13, 361.0, 1119.3109905278236,1.69075109356669,2.015091100361124, 11.679999999998966
2.45109671477926e-13, 362.0, 1121.0007899909572,1.68884908434092,2.0152807064248024, 11.676999999998968
1.277700449715909e-26, 363.0, 1122.688691191366,1.68695455971280,2.0154682072581727, 11.673678570009734
9.14073600493047e-13, 364.0, 1124.3747015885147,1.68506746949650,2.015653619519987, 11.668999999998972
7.680070220474361e-13, 365.0, 1126.0588285919205,1.68318776398055,2.015837587651302, 11.665999999998974
5.120485810919918e-13, 366.0, 1127.7410795616233,1.68131539392206,2.016018876682917, 11.661999999998976
6.095782914063897e-13, 367.0, 1129.421461808652,1.67945031054099,2.016198129270302, 11.657999999998978
4.62963593334561e-13, 368.0, 1131.099982595485,1.67759246551457,2.016375360753453, 11.65399999999898
5.122934683555871e-13, 369.0, 1132.7766491365041,1.67574181097179,2.0165512104099284, 11.650999999998982
4.524862984461795e-13, 370.0, 1134.4514685984436,1.67389829948793,2.016724451306737, 11.646999999998984
4.853945199156701e-13, 371.0, 1136.1244481008334,1.67206188407921,2.016895721216821, 11.643999999998986
4.980709349852147e-13, 372.0, 1137.7955947164396,1.67023251819751,2.017065034828283, 11.639999999998988
9.100126759473007e-13, 373.0, 1139.4649154716935,1.66841015572517,2.017232409244122, 11.63599999999899
1.2315672193576994e-26, 374.0, 1141.132417347124,1.66659475096985,2.0173978588479127, 11.632573145227523
1.0450666367258178e-26, 375.0, 1142.798107277777,1.66478625865946,2.017562017495791, 11.62866351424795
2.0724025893259336e-13, 376.0, 1144.4619921536346,1.66298463393722,2.0177236664951947, 11.625999999998996
3.463760190680993e-13, 377.0, 1146.1240788200275,1.66118983235672,2.017883436697175, 11.621999999998998
9.485836763689909e-13, 378.0, 1147.7843740780438,1.65940180987708,2.01804134441392, 11.617999999999
3.4114011182658474e-26, 379.0, 1149.442884684931,1.65762052285821,2.0181974032994416, 11.614659968908036
4.754507770843653e-13, 380.0, 1151.0996173544947,1.65584592805608,2.018351629375553, 11.610999999999004
9.215507107479736e-13, 381.0, 1152.7545787574934,1.65407798261809,2.018504036002558, 11.606999999999006
1.78188628894708e-13, 382.0, 1154.4077755220262,1.65231664407854,2.018655250294482, 11.603999999999008
5.586057828205821e-13, 383.0, 1156.059214233918,1.65056187035406,2.018804063516697, 11.60099999999901
1.4244574604683775e-13, 384.0, 1157.7089014371002,1.64881361973925,2.018951100244498, 11.596999999999012
8.365605387715605e-13, 385.0, 1159.3568436339851,1.64707185090225,2.0190963758051304, 11.592999999999014
1.7640524508149677e-13, 386.0, 1161.0030472858389,1.64533652288047,2.019239902855384, 11.589999999999016
6.757387125157186e-13, 387.0, 1162.6475188131478,1.64360759507628,2.0193816958335526, 11.585999999999018
3.1452783600427e-13, 388.0, 1164.290264595981,1.64188502725289,2.01952176901678, 11.58299999999902
1.0574288101343912e-26, 389.0, 1165.9312909743498,1.64016877953016,2.019660134684754, 11.57957767200372
5.965693874120452e-13, 390.0, 1167.5706042485617,1.63845881238057,2.0197968068726233, 11.574999999999024
2.0193660882921388e-13, 391.0, 1169.208210679572,1.63675508662514,2.0199317994662684, 11.572999999999025
3.3682683992387096e-26, 392.0, 1170.8441164893284,1.63505756342956,2.0200651243715435, 11.568643131784553
6.727515611707139e-13, 393.0, 1172.478327861116,1.63336620430018,2.0201967952402025, 11.56499999999903
5.040377861220933e-13, 394.0, 1174.1108509398948,1.63168097108024,2.020326825581442, 11.561999999999031
2.5783065898838657e-13, 395.0, 1175.7416918326348,1.63000182594603,2.0204558287045056, 11.558999999999033
3.369678539034571e-26, 396.0, 1177.370856608647,1.62832873140315,2.020582613885186, 11.555646574436317
4.952463762285083e-27, 397.0, 1178.9983512999117,1.62666165028282,2.020707795840115, 11.551608351232042
1.154397050864403e-26, 398.0, 1180.6241819014012,1.62500054573822,2.0208313876046393, 11.548607058467889
