P_out, P_c, E, dE/dP, M, R
5.6799446110405e-27, 1039.0, 2367.786202884046,1.81596429381489,1.9623106423722878, 10.191789559020632
4.9717652705202775e-26, 1040.0, 2369.602115292564,1.81586052420665,1.962150104997119, 10.18979246578757
7.884316337555762e-26, 1041.0, 2371.4179239344394,1.81575676052947,1.961991795787498, 10.189940648530717
7.68127492882152e-26, 1042.0, 2373.233628815599,1.81565300278298,1.961831294445198, 10.188894327538641
1.2350655787777475e-26, 1043.0, 2375.0492299419816,1.81554925096681,1.9616708119775375, 10.187930992032243
3.120678244205146e-26, 1044.0, 2376.8647273195083,1.81544550508060,1.961510347845167, 10.18594631975942
6.3146926842058716e-27, 1045.0, 2378.6801209541186,1.81534176512398,1.961349902716168, 10.184907502771107
1.1212129989098862e-26, 1046.0, 2380.495410851736,1.81523803109659,1.9611894772450131, 10.183954849296079
1.7413580445679435e-26, 1047.0, 2382.3105970182887,1.81513430299806,1.9610290708831872, 10.18198094760072
2.344348007554072e-26, 1048.0, 2384.125679459708,1.81503058082804,1.9608686842962955, 10.180948279376615
8.413902337357484e-27, 1049.0, 2385.940658181918,1.81492686458615,1.9607083177377713, 10.178984769921625
9.119404737380199e-15, 1050.0, 2387.7555331908543,1.81482315427204,1.960547971847219, 10.177999999999798
2.2999791882995197e-26, 1051.0, 2389.5703044924403,1.81471944988535,1.9603898496373322, 10.178751460483198
8.285470834217954e-27, 1052.0, 2391.384972092601,1.81461575142571,1.9602295448550509, 10.17781636074484
3.541563102361054e-27, 1053.0, 2393.199535997267,1.81451205889276,1.9600692606830983, 10.175861952679016
3.918997304847011e-26, 1054.0, 2395.013996212362,1.81440837228614,1.9599089977739825, 10.174863920655056
2.045063804000295e-27, 1055.0, 2396.828352743815,1.81430469160550,1.959748756372434, 10.172923826051678
9.173982750269706e-16, 1056.0, 2398.6426055975485,1.81420101685048,1.9595885371100807, 10.171999999999802
1.5283645203993003e-15, 1057.0, 2400.456754779491,1.81409734802070,1.9594283394428302, 10.170999999999802
5.3308135490960134e-14, 1058.0, 2402.2708002955656,1.81399368511583,1.959268164010473, 10.168999999999803
3.6996044184066125e-26, 1059.0, 2404.0847421516974,1.81389002813549,1.9591080114477082, 10.168775590672944
2.7041899792029365e-26, 1060.0, 2405.8985803538126,1.81378637707934,1.958947881191386, 10.167782063792805
1.6095847075987475e-26, 1061.0, 2407.712314907832,1.81368273194700,1.9587877738843127, 10.16586179733471
7.942960900154933e-14, 1062.0, 2409.5259458196792,1.81357909273814,1.9586298867911618, 10.165999999999805
1.3151833033394733e-13, 1063.0, 2411.339473095282,1.81347545945239,1.9584698258353859, 10.164999999999806
2.241054724806926e-26, 1064.0, 2413.1528967405566,1.81337183208939,1.9583097885187672, 10.163820773128021
4.981912933869053e-27, 1065.0, 2414.9662167614338,1.81326821064879,1.9581497750727197, 10.161918071197514
1.4240863779732384e-14, 1066.0, 2416.7794331638297,1.81316459513023,1.957989786119349, 10.160999999999808
5.457698434617637e-14, 1067.0, 2418.5925459536693,1.81306098553336,1.9578298210925422, 10.159999999999808
1.0624765091575801e-26, 1068.0, 2420.405555136871,1.81295738185783,1.9576698806217212, 10.158793258989437
1.372817455609061e-26, 1069.0, 2422.218460719356,1.81285378410328,1.9575099649328416, 10.156899973842297
1.2207367822838545e-14, 1070.0, 2424.0312627070507,1.81275019226935,1.9573500746442647, 10.15599999999981
6.801562847793132e-14, 1071.0, 2425.8439611058716,1.81264660635570,1.957190209181446, 10.154999999999811
7.184205255749787e-26, 1072.0, 2427.6565559217347,1.81254302636197,1.9570303691697362, 10.153813477212104
4.630701057610883e-26, 1073.0, 2429.4690471605677,1.81243945228780,1.9568705548297307, 10.151937325845841
6.907710184072139e-16, 1074.0, 2431.2814348282827,1.81233588413285,1.9567107663806977, 10.150999999999813
2.6914377793086087e-26, 1075.0, 2433.093718930804,1.81223232189676,1.956551004428087, 10.150752995467357
4.323189872026763e-15, 1076.0, 2434.9058994740503,1.81212876557918,1.956393456758229, 10.149999999999814
8.801254775850695e-14, 1077.0, 2436.717976463938,1.81202521517975,1.9562337469739859, 10.148999999999814
6.3778090709334286e-27, 1078.0, 2438.5299499063835,1.81192167069814,1.956074064327033, 10.147930527277422
3.350576060849723e-15, 1079.0, 2440.341819807307,1.81181813213398,1.9559144082375928, 10.146999999999816
4.6468071211679386e-26, 1080.0, 2442.153586172623,1.81171459948693,1.9557547793178347, 10.145774380337206
3.7960864713085914e-26, 1081.0, 2443.9652490082526,1.81161107275663,1.9555951777782206, 10.14392715235152
6.236190849992271e-15, 1082.0, 2445.776808320108,1.81150755194274,1.9554356038279852, 10.142999999999818
1.7172273404680618e-27, 1083.0, 2447.588264114108,1.81140403704490,1.9552760580665924, 10.141866628474737
2.722004940090055e-26, 1084.0, 2449.3996163961697,1.81130052806277,1.955116539908595, 10.140980201210082
2.5538187643829937e-27, 1085.0, 2451.2108651722046,1.81119702499599,1.954957049959293, 10.139749233918394
5.22018842251431e-26, 1086.0, 2453.0220104481323,1.81109352784422,1.954797588422963, 10.137914833813337
8.344150356294288e-15, 1087.0, 2454.8330522298656,1.81099003660710,1.9546381555026608, 10.136999999999821
5.457244612189824e-27, 1088.0, 2456.64399052332,1.81088655128430,1.9544787513994788, 10.135812665413034
2.207257626059104e-15, 1089.0, 2458.454825334404,1.81078307187545,1.954319376701939, 10.134999999999822
1.915007119745929e-26, 1090.0, 2460.265556669042,1.81067959838022,1.954160030826277, 10.133799505227756
5.491704884072461e-27, 1091.0, 2462.0761845331367,1.81057613079825,1.9540007143658793, 10.131995896178584
1.2075090701008122e-13, 1092.0, 2463.886708932609,1.81047266912920,1.953841427517787, 10.130999999999824
3.435448960050863e-14, 1093.0, 2465.6971298733674,1.81036921337272,1.95368434909702, 10.131999999999824
8.378742274960909e-27, 1094.0, 2467.5074473613236,1.81026576352845,1.9535251216876752, 10.130869149645841
5.158216274674454e-14, 1095.0, 2469.3176614023937,1.81016231959607,1.9533659244676493, 10.128999999999825
4.14880272420359e-27, 1096.0, 2471.127772002489,1.81005888157521,1.9532067576292507, 10.127884055859418
1.3160767015481558e-14, 1097.0, 2472.937779167515,1.80995544946553,1.9530476213638637, 10.126999999999827
3.985318472047717e-26, 1098.0, 2474.7476829033885,1.80985202326668,1.952888515861024, 10.12585825255006
5.780725787565064e-14, 1099.0, 2476.5574832160196,1.80974860297833,1.9527294413098601, 10.123999999999828
1.4600105903658775e-26, 1100.0, 2478.3671801113173,1.80964518860011,1.9525703982858278, 10.123924145659553
8.994933455448041e-27, 1101.0, 2480.17677359519,1.80954178013170,1.9524113861943033, 10.122757108613808
1.8465567140432433e-26, 1102.0, 2481.98626367355,1.80943837757273,1.9522524056145278, 10.120987730205758
3.8988780988164893e-26, 1103.0, 2483.7956503523055,1.80933498092286,1.9520934567308663, 10.119808677893198
4.063672432326825e-26, 1104.0, 2485.604933637365,1.80923159018176,1.9519345397268346, 10.118998379048369
2.8092281037937563e-26, 1105.0, 2487.4141135346363,1.80912820534907,1.9517756547841332, 10.117831476224659
5.294165699326752e-14, 1106.0, 2489.2231900500315,1.80902482642445,1.9516168020840892, 10.115999999999833
4.7230409117080454e-26, 1107.0, 2491.032163189456,1.80892145340755,1.9514579818066797, 10.114926070985506
3.0418788446141864e-27, 1108.0, 2492.841032958817,1.80881808629804,1.951299194516923, 10.114795672255863
2.0859586620718565e-14, 1109.0, 2494.649799364019,1.80871472509556,1.951140439615616, 10.112999999999834
7.9466575223464e-27, 1110.0, 2496.458462410975,1.80861136979977,1.9509817176706672, 10.111903851206437
9.266146730607442e-14, 1111.0, 2498.2670221055882,1.80850802041032,1.9508230288579946, 10.110999999999835
1.411526819958673e-26, 1112.0, 2500.0754784537644,1.80840467692688,1.950664373351765, 10.109974659389374
7.122982341446833e-26, 1113.0, 2501.8838314614113,1.80830133934910,1.9505057513258202, 10.108836924696726
1.1293703213769351e-13, 1114.0, 2503.692081134433,1.80819800767663,1.9503471629527007, 10.106999999999838
1.075905253828599e-28, 1115.0, 2505.5002274787307,1.80809468190913,1.9501886084039293, 10.105993664227288
2.0632790820532945e-26, 1116.0, 2507.3082705002166,1.80799136204626,1.950030087849965, 10.104859702488543
2.3728251534595683e-26, 1117.0, 2509.1162102047942,1.80788804808768,1.949871601848479, 10.104767247893983
2.1111916473420843e-14, 1118.0, 2510.9240465983617,1.80778474003304,1.9497131497876496, 10.10299999999984
1.3130985342764478e-26, 1119.0, 2512.731779686826,1.80768143788199,1.9495547322270754, 10.101937651828328
3.0475829327459167e-26, 1120.0, 2514.5394094760927,1.80757814163420,1.9493963493331568, 10.100822151933132
2.9068943059676536e-14, 1121.0, 2516.346935972062,1.80747485128933,1.9492380012714934, 10.099999999999842
7.71579015945798e-27, 1122.0, 2518.154359180638,1.80737156684702,1.9490796882060315, 10.098962884200626
2.2045910307387783e-26, 1123.0, 2519.9616791077256,1.80726828830694,1.9489214103003942, 10.097859864232587
4.281379289636533e-26, 1124.0, 2521.768895759222,1.80716501566875,1.9487631677169919, 10.096769494160634
5.178704533134621e-14, 1125.0, 2523.5760091410275,1.80706174893210,1.9486049606172453, 10.094999999999844
2.6288754474261603e-14, 1126.0, 2525.3830192590503,1.80695848809665,1.948448948800794, 10.095999999999844
2.6488054273564674e-14, 1127.0, 2527.1899261191907,1.80685523316206,1.9482908130453647, 10.094999999999844
2.463536995648944e-26, 1128.0, 2528.9967297273424,1.80675198412799,1.9481327128593733, 10.09398034772967
1.8770521477917928e-26, 1129.0, 2530.8034300894137,1.80664874099409,1.9479746487892968, 10.092894346432317
3.8717517422604245e-27, 1130.0, 2532.610027211297,1.80654550376002,1.9478166209917749, 10.091817581518574
6.732666198755555e-14, 1131.0, 2534.4165210988976,1.80644227242545,1.9476586296226843, 10.090999999999847
5.11901739962128e-15, 1132.0, 2536.2229117581155,1.80633904699003,1.9475006748362957, 10.089999999999847
1.0406992298539942e-26, 1133.0, 2538.0291991948443,1.80623582745341,1.9473427567866273, 10.088963921944035
3.3921811125131144e-27, 1134.0, 2539.835383414988,1.80613261381527,1.947184875626503, 10.08789922419603
4.93897347925743e-26, 1135.0, 2541.6414644244396,1.80602940607525,1.947027031507838, 10.086841430464803
2.5534542133358122e-26, 1136.0, 2543.447442229104,1.80592620423302,1.946869224581604, 10.085790008075245
2.0633333637563614e-26, 1137.0, 2545.2533168348746,1.80582300828823,1.9467114549978375, 10.084744043983415
8.107630877794648e-14, 1138.0, 2547.059088247647,1.80571981824054,1.9465537229056833, 10.082999999999851
2.1297164414437683e-14, 1139.0, 2548.8647564733196,1.80561663408962,1.9463960284533328, 10.081999999999852
1.5016812840135903e-15, 1140.0, 2550.6703215177918,1.80551345583513,1.9462383717880904, 10.080999999999852
2.0276235256496487e-27, 1141.0, 2552.4757833869576,1.80541028347671,1.9460807530563484, 10.079976517673133
3.198632440696736e-26, 1142.0, 2554.281142086709,1.80530711701404,1.945923172403598, 10.078937648328969
2.879180949385913e-26, 1143.0, 2556.086397622948,1.80520395644676,1.9457656299744353, 10.077903538406975
3.324021476983061e-26, 1144.0, 2557.891550001567,1.80510080177455,1.9456081259125542, 10.076873853266138
1.0516867612336662e-26, 1145.0, 2559.6965992284627,1.80499765299706,1.9454506603607744, 10.07584841987997
3.4693253674057033e-26, 1146.0, 2561.5015453095284,1.80489451011395,1.9452932334610185, 10.074826443735587
8.117755831751212e-26, 1147.0, 2563.306388250654,1.80479137312488,1.945135845354341, 10.07380818370383
2.3339584764296365e-27, 1148.0, 2565.1111280577425,1.80468824202951,1.9449784961809071, 10.072793509034936
2.0484108658156526e-26, 1149.0, 2566.9157647366774,1.80458511682751,1.9448211860800273, 10.071782490772577
1.3512891824297843e-26, 1150.0, 2568.720298293362,1.80448199751852,1.9446639151901484, 10.070773820959714
1.70236755885722e-26, 1151.0, 2570.5247287336815,1.80437888410222,1.944506683648826, 10.069768724979692
1.6569566190614008e-14, 1152.0, 2572.3290560635296,1.80427577657825,1.9443473458918028, 10.06699999999986
1.8295533349639547e-14, 1153.0, 2574.1332802888,1.80417267494629,1.9441901940419788, 10.06599999999986
2.4031004493115117e-14, 1154.0, 2575.937401415385,1.80406957920600,1.9440330819521487, 10.064999999999861
3.138939479953794e-14, 1155.0, 2577.7414194491776,1.80396648935702,1.943876009756544, 10.063999999999862
4.544994290483262e-14, 1156.0, 2579.545334396064,1.80386340539903,1.9437189775885177, 10.062999999999862
6.808770691641054e-14, 1157.0, 2581.3491462619368,1.80376032733169,1.9435619855806248, 10.061999999999863
1.0358176609104449e-13, 1158.0, 2583.1528550526896,1.80365725515465,1.9434050338645814, 10.060999999999863
3.0685025470695128e-27, 1159.0, 2584.9564607742104,1.80355418886758,1.9432481225712546, 10.060731279123273
3.701561281668561e-26, 1160.0, 2586.75996343239,1.80345112847014,1.943091251830734, 10.05975329275096
4.3390989750570975e-26, 1161.0, 2588.5633630331135,1.80334807396199,1.9429344217722444, 10.058780086593908
8.164063736070225e-27, 1162.0, 2590.366659582277,1.80324502534278,1.9427776325242105, 10.057808094699654
3.4571393992820237e-26, 1163.0, 2592.169853085764,1.80314198261219,1.942620884214276, 10.056841434125088
8.157808521268502e-27, 1164.0, 2593.972943549462,1.80303894576987,1.9424641769692432, 10.055879221764656
3.8689540290399596e-26, 1165.0, 2595.775930979265,1.80293591481549,1.9423075109151273, 10.054921831320517
5.662066897271106e-26, 1166.0, 2597.578815381058,1.80283288974870,1.942150886177135, 10.053969622808935
1.2790642390015474e-16, 1167.0, 2599.3815967607243,1.80272987056916,1.9419943024939874, 10.051999999999868
1.877796328478401e-14, 1168.0, 2601.184275124159,1.80262685727655,1.9418377607586303, 10.050999999999869
8.989570544393834e-14, 1169.0, 2602.9868504772403,1.80252384987051,1.9416812607101546, 10.04999999999987
4.6500352977019873e-26, 1170.0, 2604.7893228258586,1.80242084835072,1.9415248024706244, 10.049757147052816
7.146732603632624e-27, 1171.0, 2606.591692175902,1.80231785271683,1.9413683861612918, 10.048808648176552
2.247713025516132e-26, 1172.0, 2608.3939585332573,1.80221486296851,1.9412120119026564, 10.047869452426276
5.423260070230454e-26, 1173.0, 2610.196121903802,1.80211187910541,1.9410556798144363, 10.046937055121154
5.770575409659219e-16, 1174.0, 2611.9981822934287,1.80200890112720,1.9408993900155833, 10.045999999999871
4.537188797259659e-26, 1175.0, 2613.800139708019,1.80190592903354,1.9407431426240573, 10.044735286195158
2.5793580112479617e-26, 1176.0, 2615.601994153456,1.80180296282409,1.9405869377577207, 10.043806085959416
3.130446722252206e-26, 1177.0, 2617.4037456356277,1.80170000249852,1.9404307755330152, 10.042885418351549
4.877019061464687e-26, 1178.0, 2619.205394160413,1.80159704805649,1.9402746560658388, 10.041974335831513
2.5031099823530982e-14, 1179.0, 2621.006939733701,1.80149409949765,1.9401185794713376, 10.040999999999874
4.691641695336497e-26, 1180.0, 2622.8083823613697,1.80139115682167,1.9399625458639298, 10.040740553379486
6.087603849942413e-27, 1181.0, 2624.6097220493043,1.80128822002822,1.9398065553572603, 10.039823079384975
2.769514600082121e-26, 1182.0, 2626.410958803387,1.80118528911696,1.9396506076783584, 10.037897314215561
3.521967182303617e-17, 1183.0, 2628.2120926294997,1.80108236408754,1.9394947037074668, 10.036999999999876
7.482756014504232e-14, 1184.0, 2630.0131235335234,1.80097944493963,1.9393388431736798, 10.035999999999877
2.9583916356753617e-27, 1185.0, 2631.814051521341,1.80087653167290,1.9391830261877088, 10.0357873100449
8.372575492955087e-27, 1186.0, 2633.6148765988296,1.80077362428700,1.9390251244854153, 10.03282018979186
2.1599897083377374e-26, 1187.0, 2635.4155987718746,1.80067072278160,1.9388693956297782, 10.031937735093935
2.431000283519164e-14, 1188.0, 2637.2162180463515,1.80056782715636,1.938713710655582, 10.03099999999988
3.096511797023093e-26, 1189.0, 2639.0167344281454,1.80046493741094,1.93855806928758, 10.029745114985369
7.251875865921457e-26, 1190.0, 2640.8171479231337,1.80036205354501,1.938402472394794, 10.028861673134827
2.25535060420216e-26, 1191.0, 2642.617458537198,1.80025917555823,1.9382469197049206, 10.027995623710412
1.1837562027141193e-13, 1192.0, 2644.41766627621,1.80015630345026,1.9380914113237484, 10.026999999999882
2.3179429550428703e-26, 1193.0, 2646.217771146058,1.80005343722076,1.937935947356349, 10.026832865657996
2.7737958124280236e-26, 1194.0, 2648.0177731526137,1.79995057686940,1.9377805279070834, 10.025968545748302
