P_out, P_c, E, dE/dP, M, R
4.78405579305129e-26, 959.0, 1923.4728820458456,1.15309317877726,1.9919334914545357, 10.258854045584794
5.646722990040247e-26, 960.0, 1924.6257510063142,1.15264485219414,1.9918397833730959, 10.257742587349506
1.7211431804465146e-27, 961.0, 1925.778171970025,1.15219718498403,1.9917463011872032, 10.255929543038599
3.598241960519773e-27, 962.0, 1926.930145595517,1.15175017547954,1.9916525015177566, 10.254888406931757
3.2632276627604727e-28, 963.0, 1928.0816725396653,1.15130382201923,1.9915586550947426, 10.253780143916478
2.678219675635102e-26, 964.0, 1929.2327534576852,1.15085812294764,1.9914647630838251, 10.252748629135928
6.202447547727672e-26, 965.0, 1930.3833890031403,1.15041307661519,1.9913710977648282, 10.250945268266033
8.932240601293564e-27, 966.0, 1931.533579827947,1.14996868137819,1.9912771162485725, 10.249832265598053
1.5565675370320615e-26, 967.0, 1932.6833265823825,1.14952493559881,1.9911830898278746, 10.247785144293559
6.711644877789167e-27, 968.0, 1933.832629915087,1.14908183764505,1.991089018858124, 10.246760059348633
2.1265807945194665e-26, 969.0, 1934.9814904730722,1.14863938589072,1.99099517599243, 10.245909947842325
6.278583129719415e-26, 970.0, 1936.1299089017277,1.14819757871539,1.9909010187398921, 10.243868085247934
6.832217942176701e-26, 971.0, 1937.2778858448246,1.14775641450439,1.9908068183924736, 10.242848759150302
3.726874287695785e-26, 972.0, 1938.4254219445218,1.14731589164877,1.9907125745113317, 10.24175913558087
1.8080683391609163e-26, 973.0, 1939.5725178413727,1.14687600854529,1.9906185595652908, 10.239978049298635
2.430021789912463e-26, 974.0, 1940.7191741743304,1.14643676359637,1.990524232174349, 10.238879686797867
2.076797681745345e-26, 975.0, 1941.8653915807529,1.14599815521007,1.9904298630705861, 10.237867467713539
1.471677291765801e-27, 976.0, 1943.0111706964092,1.14556018180008,1.9903354518264609, 10.235837056865876
7.046320730670756e-16, 977.0, 1944.1565121554845,1.14512284178568,1.9902412701553158, 10.234999999999767
3.2979667143809753e-16, 978.0, 1945.3014165905872,1.14468613359172,1.9901467784976088, 10.233999999999767
1.9331683315875e-26, 979.0, 1946.445884632752,1.14425005564860,1.990052245708143, 10.231988289195321
1.9341826208045395e-26, 980.0, 1947.5899169114468,1.14381460639221,1.9899576725305486, 10.23089863857217
1.31946815748979e-26, 981.0, 1948.733514054579,1.14337978426398,1.98986332937946, 10.229737821872176
1.7368000179568977e-26, 982.0, 1949.8766766884996,1.14294558771076,1.9897686784360324, 10.228740342656918
2.986881508058889e-14, 983.0, 1951.0194054380095,1.14251201518488,1.9896739877046243, 10.226999999999771
2.649707213867098e-14, 984.0, 1952.1617009263641,1.14207906514406,1.9895792579138583, 10.224999999999772
4.596880246138611e-26, 985.0, 1953.3035637752803,1.14164673605143,1.989484758810579, 10.224907910848032
2.7113849012195804e-26, 986.0, 1954.4449946049394,1.14121502637550,1.9893899534618855, 10.222901305806978
2.3830256882071156e-26, 987.0, 1955.5859940339947,1.14078393459010,1.9892951100295977, 10.221834721138462
7.765896074122671e-27, 988.0, 1956.7265626795759,1.14035345917440,1.9892002292295694, 10.220852183564727
1.3220863704283446e-26, 989.0, 1957.8667011572948,1.13992359861286,1.9891053105964394, 10.218847004578471
1.2183546089929282e-14, 990.0, 1959.0064100812497,1.13949435139521,1.9890106242297574, 10.217999999999776
1.950109676851252e-14, 991.0, 1960.1456900640314,1.13906571601644,1.9889156332334015, 10.215999999999777
4.404878634062825e-14, 992.0, 1961.284541716729,1.13863769097677,1.9888206061422868, 10.214999999999778
1.8177861887820175e-15, 993.0, 1962.4229656489333,1.13821027478159,1.9887255424931953, 10.213999999999778
2.6279483913898374e-26, 994.0, 1963.5609624687438,1.13778346594152,1.9886307109801504, 10.212866946869545
8.660245170568443e-27, 995.0, 1964.698532782773,1.13735726297229,1.9885355774550024, 10.210881042967834
3.037157434858195e-26, 996.0, 1965.8356771961521,1.13693166439479,1.9884404090836185, 10.209914728802676
2.634835904727112e-26, 997.0, 1966.9723963125352,1.13650666873502,1.9883452054027293, 10.208863993781135
1.7218527315085866e-26, 998.0, 1968.108690734105,1.13608227452406,1.9882499671185012, 10.206882882425406
2.925113967618986e-26, 999.0, 1969.2445610615782,1.13565848029804,1.9881549624308144, 10.205750321997403
5.633873296855607e-26, 1000.0, 1970.3800078942097,1.13523528459817,1.9880596576906122, 10.204787663949347
6.252914046076102e-26, 1001.0, 1971.5150318297985,1.13481268597064,1.9879643188635598, 10.203757189090254
2.279098742689057e-26, 1002.0, 1972.6496334646922,1.13439068296667,1.9878689466474402, 10.201775255716004
2.8831525823552825e-26, 1003.0, 1973.783813393792,1.13396927414243,1.9877735417292177, 10.200818568227206
8.586647314940946e-14, 1004.0, 1974.9175722105574,1.13354845805906,1.9876783712082093, 10.198999999999787
4.55903608391721e-14, 1005.0, 1976.0509105070123,1.13312823328262,1.9875829020239417, 10.197999999999787
9.282535728564433e-14, 1006.0, 1977.1838288737486,1.13270859838410,1.9874874006408818, 10.195999999999788
4.238809834264691e-27, 1007.0, 1978.3163278999316,1.13228955193934,1.9873918677400497, 10.195752944733329
2.009659100500908e-26, 1008.0, 1979.4484081733053,1.13187109252908,1.9872963028391863, 10.194732270262163
3.725392133544469e-15, 1009.0, 1980.5800702801962,1.13145321873890,1.9872009736501428, 10.19299999999979
1.0457118251612443e-17, 1010.0, 1981.7113148055196,1.13103592915918,1.9871053477711615, 10.19199999999979
4.3190929419959733e-26, 1011.0, 1982.8421423327832,1.13061922238513,1.9870096915359925, 10.190718629034121
9.83874971718944e-14, 1012.0, 1983.972553444092,1.13020309701674,1.9869140044551137, 10.188999999999792
1.533245056934289e-26, 1013.0, 1985.1025487201534,1.12978755165873,1.9868182872135782, 10.18774317987054
1.5699630032322833e-26, 1014.0, 1986.2321287402824,1.12937258492058,1.986722806337703, 10.186982886731409
1.131760793315765e-13, 1015.0, 1987.361294082406,1.12895819541650,1.9866270313252652, 10.184999999999794
9.990927774913079e-14, 1016.0, 1988.4900453230666,1.12854438176538,1.986531226597348, 10.183999999999795
3.2779216653543424e-26, 1017.0, 1989.6183830374289,1.12813114259078,1.986435392835344, 10.18275088533201
3.177481420348781e-26, 1018.0, 1990.746307799283,1.12771847652095,1.9863395303214102, 10.181748520152187
2.78783986571576e-14, 1019.0, 1991.87382018105,1.12730638218873,1.9862439045636366, 10.179999999999797
4.698366270524457e-26, 1020.0, 1993.0009207537855,1.12689485823161,1.9861479870220276, 10.179732540010136
5.646659347905382e-26, 1021.0, 1994.1276100871855,1.12648390329167,1.9860520411610894, 10.17778697418282
3.0330794112869784e-26, 1022.0, 1995.25388874959,1.12607351601555,1.9859560676471182, 10.176789694968654
7.112741652838283e-27, 1023.0, 1996.379757307988,1.12566369505446,1.9858600671398225, 10.17587195644317
5.734932485058335e-26, 1024.0, 1997.5052163280225,1.12525443906415,1.9857640391305829, 10.17394508678675
2.0443554329956364e-26, 1025.0, 1998.6302663739934,1.12484574670488,1.9856682495063982, 10.172854443132515
1.7901776002812322e-26, 1026.0, 1999.754908008864,1.12443761664139,1.9855721693053605, 10.171861655657453
6.965950961922929e-27, 1027.0, 2000.8791417942646,1.12403004754293,1.985476062797531, 10.169944189621708
1.175085520418782e-14, 1028.0, 2002.002968290496,1.12362303808319,1.9853799306308166, 10.168999999999803
1.0799186934587483e-13, 1029.0, 2003.1263880565366,1.12321658694028,1.9852837723016823, 10.166999999999804
2.2691015155005102e-26, 1030.0, 2004.2494016500432,1.12281069279677,1.9851875884666808, 10.166725186719193
2.6347527844185304e-14, 1031.0, 2005.372009627359,1.12240535433960,1.9850916442665056, 10.164999999999806
2.0938094593648322e-26, 1032.0, 2006.4942125435148,1.12200057026010,1.9849954113579387, 10.163733251302798
7.55420201103571e-27, 1033.0, 2007.6160109522366,1.12159633925395,1.984899154093533, 10.1628301543962
4.573890151044039e-26, 1034.0, 2008.7374054059471,1.12119266002121,1.9848028719721003, 10.161852249913377
3.3088031295430694e-27, 1035.0, 2009.8583964557715,1.12078953126623,1.9847065656384313, 10.15994799199206
8.735157673218974e-15, 1036.0, 2010.9789846515419,1.12038695169767,1.984610235350299, 10.15799999999981
1.0982650881025761e-17, 1037.0, 2012.0991705418,1.11998492002849,1.9845141459677613, 10.15799999999981
5.954126180491541e-14, 1038.0, 2013.218954673804,1.11958343497591,1.9844177696232361, 10.15599999999981
2.034158384923734e-26, 1039.0, 2014.3383375935312,1.11918249526141,1.984321370076904, 10.155717079540983
7.192106729348542e-26, 1040.0, 2015.4573198456815,1.11878209961069,1.9842249475808307, 10.153806059718258
2.4548920792244578e-26, 1041.0, 2016.5759019736838,1.11838224675369,1.98412850238671, 10.152841396471928
4.798588674354724e-15, 1042.0, 2017.6940845196982,1.11798293542451,1.9840320351173555, 10.150999999999813
3.7471873695193367e-26, 1043.0, 2018.8118680246214,1.11758416436145,1.9839358085248757, 10.150907236310184
3.9386523292082674e-15, 1044.0, 2019.9292530280904,1.11718593230698,1.9838392977654224, 10.148999999999814
3.739017124698687e-26, 1045.0, 2021.0462400684871,1.11678823800770,1.983742765288153, 10.147721168638709
4.790318074584344e-26, 1046.0, 2022.1628296829413,1.11639108021433,1.9836462113384115, 10.146764967694144
1.326625365214122e-26, 1047.0, 2023.2790224073358,1.11599445768171,1.9835496365335314, 10.14588652256021
8.347947629170753e-16, 1048.0, 2024.3948187763112,1.11559836916876,1.9834530403589663, 10.143999999999817
1.5839878298058754e-26, 1049.0, 2025.5102193232676,1.11520281343850,1.9833564234401029, 10.142713868484146
5.1882027542467835e-14, 1050.0, 2026.6252245803714,1.11480778925796,1.9832600489918544, 10.140999999999819
1.2271774002481221e-26, 1051.0, 2027.7398350785572,1.11441329539825,1.9831633922869794, 10.140731136568318
4.565122629610568e-27, 1052.0, 2028.854051347533,1.11401933063449,1.9830667159186954, 10.139859061620818
2.711173291843957e-26, 1053.0, 2029.9678739157846,1.11362589374579,1.9829700193629143, 10.137994212156618
5.37158198487752e-27, 1054.0, 2031.0813033105771,1.11323298351526,1.9828733032408183, 10.136706169155188
1.717844964753143e-26, 1055.0, 2032.1943400579632,1.11284059872998,1.9827765677870282, 10.135762732044574
1.5400404996281074e-26, 1056.0, 2033.3069846827827,1.11244873818100,1.9826798136141848, 10.134902562623466
2.647648437947633e-26, 1057.0, 2034.419237708669,1.11205740066326,1.9825833024687618, 10.133875782707664
2.452971962528018e-15, 1058.0, 2035.5310996580524,1.11166658497568,1.9824865113282082, 10.131999999999824
6.928692925029772e-26, 1059.0, 2036.6425710521646,1.11127628992105,1.9823897017707053, 10.130737365463046
1.4113426431185295e-26, 1060.0, 2037.753652411041,1.11088651430605,1.9822928740252181, 10.129802265490033
3.145482521037427e-26, 1061.0, 2038.8643442535265,1.11049725694123,1.9821960283188538, 10.127946893369058
9.461803373387725e-14, 1062.0, 2039.9746470972786,1.11010851664102,1.9820991652538964, 10.126999999999827
4.003893364468546e-27, 1063.0, 2041.0845614587697,1.10972029222366,1.9820022842956964, 10.125825396649278
2.988404195247446e-26, 1064.0, 2042.194087853294,1.10933258251123,1.9819056472256082, 10.124811244203094
3.866110602874335e-26, 1065.0, 2043.3032267949689,1.10894538632961,1.9818087327880352, 10.123887340006538
1.5154854439678095e-14, 1066.0, 2044.41197879674,1.10855870250848,1.9817118015000124, 10.12199999999983
1.915444638112914e-26, 1067.0, 2045.520344370384,1.10817252988128,1.9816148535827574, 10.12077780530732
3.0074030746616206e-26, 1068.0, 2046.628324026513,1.10778686728522,1.9815178896297168, 10.119947764039866
8.014553393805725e-14, 1069.0, 2047.7359182745784,1.10740171356126,1.9814209091041082, 10.117999999999832
4.8869736430255105e-26, 1070.0, 2048.8431276228744,1.10701706755407,1.9813239126061353, 10.117770234606226
1.996405027597875e-26, 1071.0, 2049.949952578542,1.10663292811206,1.9812269003519767, 10.115927316083674
6.776982906714165e-27, 1072.0, 2051.056393647571,1.10624929408732,1.9811301330238613, 10.114927073993423
6.496125990841389e-14, 1073.0, 2052.1624513348074,1.10586616433562,1.9810330907030755, 10.112999999999834
1.3833003612367327e-27, 1074.0, 2053.268126143953,1.10548353771640,1.9809360336330006, 10.112849863788652
1.4775652043084862e-15, 1075.0, 2054.373418577572,1.10510141309277,1.9808389612705701, 10.110999999999835
2.18475276476455e-26, 1076.0, 2055.4783291370923,1.10471978933144,1.980741874209439, 10.11070855142689
6.284749360547265e-27, 1077.0, 2056.582858322812,1.10433866530278,1.980644772659522, 10.108863765326623
8.924612557743281e-15, 1078.0, 2057.6870066339,1.10395803988074,1.9805476568303377, 10.106999999999838
4.219425510793819e-26, 1079.0, 2058.7907745684015,1.10357791194288,1.9804505273052502, 10.106806275008214
5.964930261827398e-26, 1080.0, 2059.894162623241,1.10319828037032,1.9803536427812753, 10.105819132738958
2.87700274852785e-26, 1081.0, 2060.9971712942256,1.10281914404776,1.9802564860877896, 10.103995601572668
4.310772647862328e-26, 1082.0, 2062.099801076049,1.10244050186343,1.9801593159323776, 10.103699314919764
1.9651672666684815e-26, 1083.0, 2063.202052462296,1.10206235270911,1.980062132518828, 10.101864359696794
1.626434891724383e-14, 1084.0, 2064.3039259454426,1.10168469548009,1.9799649360506324, 10.099999999999842
7.465454043080533e-27, 1085.0, 2065.405422016864,1.10130752907516,1.97986772673024, 10.09974885918297
1.2166054277766144e-15, 1086.0, 2066.506541166835,1.10093085239661,1.9797705051299057, 10.097999999999843
4.378436346618471e-26, 1087.0, 2067.6072838845344,1.10055466435020,1.97967327070006, 10.097720272884464
3.0651329874052257e-27, 1088.0, 2068.7076506580493,1.10017896384515,1.9795760240185727, 10.095898303385525
6.544796720533929e-14, 1089.0, 2069.807641974376,1.09980374979413,1.9794787652839598, 10.093999999999845
3.806638410345756e-26, 1090.0, 2070.9072583194275,1.09942902111324,1.9793817535358926, 10.093710309646077
1.5691749116527617e-27, 1091.0, 2072.0065001780326,1.09905477672201,1.9792844719405387, 10.092822790446483
5.539837674118583e-15, 1092.0, 2073.1053680339423,1.09868101554335,1.9791871788712716, 10.090999999999847
1.6649225203708396e-27, 1093.0, 2074.2038623698318,1.09830773650359,1.9790898748939116, 10.090813818689089
2.8059745796662078e-15, 1094.0, 2075.3019836673056,1.09793493853243,1.9789925594527924, 10.088999999999848
3.80293767330905e-27, 1095.0, 2076.399732406898,1.09756262056292,1.978895233118768, 10.08779592653525
1.8225752939412187e-26, 1096.0, 2077.4971090680774,1.09719078153147,1.9787978960834431, 10.085999561420893
2.0201022694498475e-26, 1097.0, 2078.594114129253,1.09681942037782,1.9787005485377105, 10.08572171997224
1.6362374377981085e-26, 1098.0, 2079.6907480677733,1.09644853604505,1.9786031906708506, 10.083920706638388
4.6234915632864396e-26, 1099.0, 2080.787011359932,1.09607812747954,1.978505823043125, 10.083729732431015
1.309793073675498e-26, 1100.0, 2081.8829044809713,1.09570819363096,1.9784087027498682, 10.08277202182347
6.217196881531808e-27, 1101.0, 2082.978427905084,1.09533873345226,1.9783113156191316, 10.080988194316365
1.6422763560224345e-26, 1102.0, 2084.0735821054177,1.09496974589967,1.9782139189082506, 10.079775731721481
3.706611360790234e-26, 1103.0, 2085.1683675540785,1.09460122993268,1.9781165128023943, 10.077989020821954
3.103936961224574e-26, 1104.0, 2086.2627847221324,1.09423318451401,1.9780190974860594, 10.077723251243729
1.859479581351594e-26, 1105.0, 2087.356834079611,1.09386560860962,1.9779216731421316, 10.07593589900832
1.06835389832357e-26, 1106.0, 2088.4505160955127,1.09349850118868,1.9778242399533124, 10.07473984029063
1.2404152706474209e-26, 1107.0, 2089.543831237807,1.09313186122357,1.9777267984707576, 10.073976249505712
1.8459025059616084e-26, 1108.0, 2090.636779973437,1.09276568768987,1.9776293481297236, 10.07277433834817
2.885586359181613e-26, 1109.0, 2091.7293627683234,1.09239997956631,1.9775318894859981, 10.07099870091879
2.5793251257663036e-26, 1110.0, 2092.8215800873672,1.09203473583481,1.977434422718693, 10.070737135205755
3.692611775888045e-26, 1111.0, 2093.9134323944522,1.09166995548044,1.9773369480053704, 10.068964050057959
7.996881618477915e-15, 1112.0, 2095.0049201524494,1.09130563749140,1.9772397222027331, 10.06799999999986
2.2192933237547414e-26, 1113.0, 2096.0960438232205,1.09094178085903,1.9771422326120687, 10.066838490675472
4.614201820832438e-14, 1114.0, 2097.1868038676184,1.09057838457779,1.9770447355958964, 10.064999999999861
5.754455320389284e-26, 1115.0, 2098.2772007454923,1.09021544764522,1.976947231700368, 10.06490458285758
