P_out, P_c, E, dE/dP, M, R
5.309570679697135e-13, 24.0, 301.61077135647815,4.78896352933129,0.9866954020967993, 13.316999999998059
7.161837577907287e-13, 25.0, 306.3441767323657,4.67908117577220,1.0074080171549311, 13.310999999998062
5.036309632240107e-13, 26.0, 310.9712738411568,4.57622284697937,1.0274827338887655, 13.305999999998065
5.005223825308752e-13, 27.0, 315.4987314397157,4.47969457894701,1.0469547457537094, 13.300999999998067
9.581977284443871e-13, 28.0, 319.93257119961044,4.38889344671320,1.0658546319032005, 13.29499999999807
9.91929987228566e-13, 29.0, 324.27825114064905,4.30329287663902,1.0842105618522941, 13.289999999998074
2.578584875893423e-13, 30.0, 328.5407358254104,4.22243074147027,1.1020502268530996, 13.285999999998076
9.955892682814426e-13, 31.0, 332.7245557833479,4.14589963774358,1.1193984478846681, 13.27999999999808
9.183962633427814e-13, 32.0, 336.8338581085217,4.07333888945772,1.1362774304429355, 13.273999999998082
5.130147580289108e-13, 33.0, 340.8724497747535,4.00442792824067,1.152708632695868, 13.269999999998085
7.538722215346219e-13, 34.0, 344.8438349036911,3.93888077936087,1.1687128383215666, 13.263999999998088
6.919744307689018e-13, 35.0, 348.7512469817466,3.87644144239346,1.1843078925230939, 13.25899999999809
3.829703837017215e-13, 36.0, 352.5976768342483,3.81688000045556,1.1995112511214538, 13.254999999998093
4.896215203386801e-13, 37.0, 356.38589701707576,3.75998932643084,1.2143384992011133, 13.248999999998096
5.639470068748909e-13, 38.0, 360.11848316833857,3.70558228121879,1.2288065210728922, 13.2429999999981
4.520745060490053e-13, 39.0, 363.79783276846496,3.65348931972775,1.242928959567218, 13.237999999998102
3.3716642882995067e-13, 40.0, 367.42618168120794,3.60355643652194,1.2567186447381726, 13.232999999998105
1.9995246275684198e-13, 41.0, 371.0056187866146,3.55564339579297,1.2701891174943492, 13.227999999998108
2.7611273688052723e-13, 42.0, 374.53809896692724,3.50962220044685,1.2833524389639874, 13.221999999998111
1.9896831653169733e-13, 43.0, 378.02545466536725,3.46537576317420,1.2962200034314266, 13.216999999998114
2.2152938798881882e-13, 44.0, 381.46940620397385,3.42279674885333,1.3088018860737725, 13.210999999998117
7.183395420827022e-13, 45.0, 384.8715710187314,3.38178656286723,1.3211090109645498, 13.20499999999812
9.45466752212957e-13, 46.0, 388.233471946993,3.34225446415899,1.3331503614680627, 13.198999999998124
1.2058250086646054e-13, 47.0, 391.55654468282006,3.30411678530999,1.3449358158522335, 13.193999999998127
8.886641511558661e-13, 48.0, 394.84214449960695,3.26729624475909,1.3564734178651023, 13.18799999999813
5.959674491172255e-13, 49.0, 398.0915523256805,3.23172133861280,1.367772136962567, 13.181999999998133
9.788698381661483e-13, 50.0, 401.3059802470074,3.19732580142331,1.3788398579738597, 13.175999999998137
7.451190181644288e-13, 51.0, 404.48657650134464,3.16404812691056,1.3896827821386972, 13.16999999999814
8.026676228981313e-13, 52.0, 407.6344300198298,3.13183114093613,1.4003100401098092, 13.163999999998143
4.022021077291565e-13, 53.0, 410.750574564888,3.10062162015122,1.4107265211172635, 13.158999999998146
4.4288594220648716e-13, 54.0, 413.83599250723927,3.07036995067558,1.4209400386247377, 13.15299999999815
4.332441917542044e-13, 55.0, 416.89161827954626,3.04102982195168,1.4309561916406552, 13.146999999998153
4.570190340569292e-13, 56.0, 419.9183415397338,3.01255795158404,1.440781567807571, 13.140999999998156
3.1633592520561387e-13, 57.0, 422.9170100731078,2.98491383753760,1.4504212410758848, 13.13499999999816
4.1944097218810334e-13, 58.0, 425.88843245902376,2.95805953454866,1.4598806766908201, 13.128999999998163
5.26388175715536e-13, 59.0, 428.83338052491547,2.93195945201122,1.469165109640061, 13.122999999998166
5.589892590782212e-13, 60.0, 431.75259160794104,2.90658017095168,1.4782801573392033, 13.11699999999817
1.1041202396142651e-13, 61.0, 434.6467706422659,2.88189027800472,1.4872300209528198, 13.110999999998173
1.1107546100270396e-13, 62.0, 437.5165920880515,2.85786021456193,1.4960199116800181, 13.105999999998176
3.0115426218101335e-13, 63.0, 440.36270171650074,2.83446213948694,1.5046530778310112, 13.09899999999818
1.3279172159434613e-13, 64.0, 443.18571826380537,2.81166980398359,1.5131349552173736, 13.093999999998182
2.1864290070864975e-13, 65.0, 445.98623496551306,2.78945843737054,1.5214690482175004, 13.086999999998186
3.658169673634254e-13, 66.0, 448.76482098165684,2.76780464266030,1.5296592992598141, 13.07999999999819
7.239102860681251e-14, 67.0, 451.5220227219547,2.74668630096715,1.5377094979812351, 13.074999999998193
1.086095586651644e-13, 68.0, 454.25836507946735,2.72608248387822,1.5456238553517405, 13.068999999998196
1.0440579795667866e-13, 69.0, 456.974352580283,2.70597337301837,1.5534053139732287, 13.0629999999982
6.459024950996574e-14, 70.0, 459.6704704560764,2.68634018612363,1.5610572617862124, 13.056999999998203
5.0117900738161564e-14, 71.0, 462.3471856457378,2.66716510901229,1.5685829656659747, 13.050999999998206
1.975141458125951e-13, 72.0, 465.00494773169123,2.64843123290734,1.5759855714858526, 13.04399999999821
4.58221049178851e-14, 73.0, 467.6441898160065,2.63012249662183,1.5832681197502827, 13.038999999998213
9.415819852617297e-13, 74.0, 470.2653293409413,2.61222363316896,1.5904340815461675, 13.031999999998217
7.65330357692014e-13, 75.0, 472.86876885814286,2.59472012040369,1.5974857432933873, 13.02599999999822
7.891737256154318e-13, 76.0, 475.45489675035583,2.57759813534236,1.6044253077437087, 13.018999999998224
2.455209086503938e-14, 77.0, 478.02408790915615,2.56084451184182,1.611256489463704, 13.013999999998227
6.777077822644727e-13, 78.0, 480.5767043719222,2.54444670135113,1.617981307210632, 13.00699999999823
3.088768413342571e-14, 79.0, 483.1130959209857,2.52839273647654,1.624602756137917, 13.001999999998233
4.5857423041583405e-14, 80.0, 485.6336006476547,2.51267119712540,1.6311221807129896, 12.995999999998237
5.95515281037607e-13, 81.0, 488.1385454835812,2.49727117901684,1.6375424199766413, 12.98899999999824
6.595031824940495e-13, 82.0, 490.62824670174155,2.48218226436679,1.6438662280323768, 12.982999999998244
9.076151476897028e-15, 83.0, 493.1030103891167,2.46739449457288,1.65009525727017, 12.976999999998247
9.3194963716574e-13, 84.0, 495.56313289298845,2.45289834474042,1.656231106643861, 12.97099999999825
2.3711623259699673e-14, 85.0, 498.00890124262395,2.43868469990529,1.6622768253249527, 12.964999999998254
3.066899409284042e-14, 86.0, 500.44059354797423,2.42474483282208,1.6682338807891244, 12.958999999998257
4.191617305641564e-13, 87.0, 502.8584793768946,2.41107038319776,1.6741041886531873, 12.95299999999826
2.175133870153694e-14, 88.0, 505.26282011227465,2.39765333826126,1.6798896068137852, 12.946999999998264
1.0662309671370546e-14, 89.0, 507.65386929036356,2.38448601456915,1.6855919377189, 12.940999999998267
4.735426309415371e-13, 90.0, 510.03187292148164,2.37156104095564,1.691213420206588, 12.93499999999827
4.685619445591827e-13, 91.0, 512.3970697942178,2.35887134254339,1.6967547725669925, 12.927999999998274
6.464520162747766e-13, 92.0, 514.7496917641365,2.34641012573813,1.7022186177358052, 12.922999999998277
4.403077538135172e-13, 93.0, 517.0899640279413,2.33417086413659,1.7076055902690264, 12.91699999999828
6.581848470510505e-13, 94.0, 519.4181053839768,2.32214728528321,1.7129182067771174, 12.909999999998284
4.4827174570673276e-13, 95.0, 521.7343284798843,2.31033335821581,1.7181570268791277, 12.904999999998287
4.723070718398287e-13, 96.0, 524.0388400481779,2.29872328174576,1.7233244682780091, 12.89899999999829
4.793784063118025e-13, 97.0, 526.3318411304439,2.28731147342196,1.7284214846184158, 12.892999999998294
3.745648523025711e-13, 98.0, 528.6135272908281,2.27609255913233,1.7334490011886137, 12.886999999998297
3.5833268408490637e-13, 99.0, 530.884088819425,2.26506136329974,1.7384093046430191, 12.8809999999983
3.1871608378435744e-13, 100.0, 533.143710926144,2.25421289963299,1.743303241877533, 12.874999999998304
4.380735014768437e-13, 101.0, 535.3925739255869,2.24354236239601,1.7481320947623304, 12.868999999998307
3.8751584601883987e-13, 102.0, 537.6308534134427,2.23304511816158,1.7528971075634838, 12.86299999999831
4.956408571969727e-13, 103.0, 539.8587204348615,2.22271669801817,1.7575994963160086, 12.856999999998314
4.2197806578326693e-13, 104.0, 542.0763416452529,2.21255279020092,1.762240440584368, 12.850999999998317
6.708625134350597e-13, 105.0, 544.283879463914,2.20254923311984,1.7668215439436452, 12.84499999999832
8.149048953252923e-13, 106.0, 546.4814922208744,2.19270200876018,1.7713430259363403, 12.838999999998324
6.915835392488551e-13, 107.0, 548.6693342973185,2.18300723643196,1.7758064293434277, 12.832999999998327
6.321756393778476e-13, 108.0, 550.8475562599222,2.17346116684704,1.7802128215097788, 12.82799999999833
2.314984018570268e-13, 109.0, 553.0163049894217,2.16406017650365,1.784563681682411, 12.821999999998333
2.019428065504403e-13, 110.0, 555.175723803714,2.15480076235991,1.7888591385177683, 12.816999999998336
1.5002401700822743e-13, 111.0, 557.3259525757672,2.14567953677884,1.793100619923187, 12.810999999998339
4.694708293221844e-13, 112.0, 559.4671278466042,2.13669322272889,1.7972895297086458, 12.804999999998342
3.7989740298712584e-13, 113.0, 561.5993829336103,2.12783864922472,1.801425929046466, 12.798999999998346
1.2981974074429536e-13, 114.0, 563.7228480343941,2.11911274699442,1.8055116088974037, 12.793999999998348
9.481683815030168e-14, 115.0, 565.8376503264238,2.11051254435983,1.8095465941781057, 12.787999999998352
3.7554839082355145e-13, 116.0, 567.9439140626455,2.10203516331792,1.8135326247652281, 12.781999999998355
5.761334485323796e-14, 117.0, 570.0417606632785,2.09367781581169,1.8174701169064778, 12.776999999998358
1.0595193556852095e-13, 118.0, 572.1313088039715,2.08543780017982,1.821359483313883, 12.770999999998361
2.6442490836426325e-13, 119.0, 574.2126745004942,2.07731249777529,1.8252023843799314, 12.764999999998365
8.367303719602178e-14, 120.0, 576.2859711901273,2.06929936974330,1.8289991898550442, 12.759999999998367
7.568266614937835e-14, 121.0, 578.3513098099073,2.06139595395002,1.8327502564305511, 12.75399999999837
4.034002684918191e-13, 122.0, 580.408798871871,2.05359986205364,1.8364571829681628, 12.747999999998374
7.95126026509839e-14, 123.0, 582.4585445354398,2.04590877671031,1.8401202872334934, 12.742999999998377
4.510425758427412e-13, 124.0, 584.5006506770742,2.03832044890750,1.8437402956231643, 12.73699999999838
2.1004230869278264e-14, 125.0, 586.5352189573223,2.03083269541802,1.847317503069601, 12.731999999998383
2.4798654140773486e-13, 126.0, 588.5623488853792,2.02344339636855,1.8508534288069372, 12.725999999998386
8.775781355800813e-14, 127.0, 590.5821378812717,2.01615049291628,1.854348333516725, 12.71999999999839
2.6485778319319824e-14, 128.0, 592.5946813357699,2.00895198502844,1.8578028811646838, 12.714999999998392
1.8743500119861914e-13, 129.0, 594.6000726681276,2.00184592935913,1.8612177171483155, 12.708999999998396
8.759886647288133e-14, 130.0, 596.5984033817456,1.99483043721855,1.8645934768206964, 12.703999999998398
4.6931217235737384e-15, 131.0, 598.5897631178503,1.98790367263000,1.867930777806175, 12.698999999998401
2.6461643194879596e-13, 132.0, 600.57423970727,1.98106385047013,1.871230228423068, 12.692999999998404
1.4971599277420314e-13, 133.0, 602.5519192203905,1.97430923468832,1.874492420043175, 12.686999999998408
8.522002422490188e-14, 134.0, 604.5228860153702,1.96763813660121,1.8777179354221838, 12.68199999999841
1.049893074963349e-14, 135.0, 606.4872227846837,1.96104891325875,1.880907341099545, 12.676999999998413
3.1617380723786053e-15, 136.0, 608.4450106000677,1.95453996587822,1.884061195639067, 12.671999999998416
1.1963164980089734e-17, 137.0, 610.3963289559306,1.94810973834290,1.8871800420735128, 12.66599999999842
1.8525781596715241e-28, 138.0, 612.3412558112956,1.94175671576228,1.8902644160607738, 12.660981156208141
1.3363700823425383e-13, 139.0, 614.2798676303304,1.93547942309095,1.8933148383657274, 12.654999999998426
1.3601327524986314e-13, 140.0, 616.212239421525,1.92927642380320,1.8963318229384134, 12.649999999998428
1.2750720227981713e-13, 141.0, 618.1384447755718,1.92314631862088,1.8993158694346681, 12.643999999998432
1.6401590374394678e-13, 142.0, 620.0585559019972,1.91708774429192,1.9022674712232261, 12.638999999998434
9.059978982449063e-14, 143.0, 621.9726436645989,1.91109937241715,1.9051871079356797, 12.633999999998437
1.7318476268580118e-26, 144.0, 623.8807776157294,1.90517990832325,1.90807525340974, 12.628940168071269
1.9037300832002286e-13, 145.0, 625.7830260294778,1.89932808997968,1.9109323682723391, 12.622999999998443
1.1604063381307077e-26, 146.0, 627.6794559337891,1.89354268695753,1.9137589078185566, 12.618971856515834
1.1884112735100994e-15, 147.0, 629.5701331415613,1.88782249942847,1.9165553146173269, 12.612999999998449
2.24178038657892e-14, 148.0, 631.4551222807613,1.88216635720199,1.9193220263529978, 12.607999999998452
6.683598289636747e-27, 149.0, 633.3344868235974,1.87657311879915,1.9220598453672801, 12.602952044366138
3.108157089909468e-15, 150.0, 635.2082891147817,1.87104167056128,1.924768437596097, 12.596999999998458
5.775149791419127e-14, 151.0, 637.0765903989192,1.86557092579208,1.927448592141558, 12.59199999999846
1.3433748508080607e-26, 152.0, 638.939450847054,1.86015982393167,1.9301007102649748, 12.586874596075102
2.097308336119993e-15, 153.0, 640.796929582406,1.85480732976110,1.9327251892729784, 12.581999999998466
6.208738204538716e-14, 154.0, 642.6490847053266,1.84951243263621,1.9353224152730701, 12.57599999999847
2.7064206966574023e-16, 155.0, 644.4959733175009,1.84427414574931,1.9378931393960745, 12.571999999998472
1.0238250393929643e-26, 156.0, 646.3376515454277,1.83909150541776,1.940436997182747, 12.566856310441445
3.4844462789555268e-15, 157.0, 648.1741745631984,1.83396357039809,1.9429547228009616, 12.560999999998478
1.8886915064499756e-26, 158.0, 650.0055966146044,1.82888942122475,1.9454466778611303, 12.556842629416762
6.023967627551057e-15, 159.0, 651.8319710345935,1.82386815957230,1.9479132136809847, 12.550999999998483
1.6419391600090058e-15, 160.0, 653.6533502701011,1.81889890764027,1.9503550415517001, 12.545999999998486
4.3487771031534114e-27, 161.0, 655.4697859002761,1.81398080755952,1.9527717757346579, 12.54186516987425
2.8067354132419123e-14, 162.0, 657.2813286561247,1.80911302081938,1.9551641119192797, 12.535999999998491
2.044210746096014e-26, 163.0, 659.0880284395903,1.80429472771468,1.9575323791555308, 12.530970981549078
1.3693263440243015e-14, 164.0, 660.8899343420908,1.79952512681185,1.9598772589404483, 12.525999999998497
9.710028265088738e-27, 165.0, 662.6870946625304,1.79480343443328,1.9621983497590465, 12.521876425611751
2.8377991057527145e-27, 166.0, 664.4795569248058,1.79012888415932,1.9644963212147193, 12.516756616985951
2.641975342511181e-26, 167.0, 666.2673678948217,1.78550072634709,1.9667714795240978, 12.511754391438721
1.5180536692140372e-27, 168.0, 668.0505735970339,1.78091822766555,1.9690244765005522, 12.506832202984478
1.477888437847476e-26, 169.0, 669.8292193305355,1.77638067064605,1.9712549011633724, 12.501755352954964
3.684561912010897e-14, 170.0, 671.6033496846999,1.77188735324793,1.9734633960469716, 12.495999999998514
2.3094982556756133e-14, 171.0, 673.3730085543987,1.76743758843843,1.9756502465410737, 12.491999999998516
4.060108135101816e-27, 172.0, 675.1382391548048,1.76303070378642,1.977816079840604, 12.486883893297957
3.9305547105142125e-26, 173.0, 676.8990840357962,1.75866604106943,1.979960473761072, 12.481864807398518
1.1254825351547869e-26, 174.0, 678.6555850959744,1.75434295589346,1.98208404696852, 12.476859430690734
1.2781133078663027e-26, 175.0, 680.4077835963067,1.75006081732505,1.9841870658089915, 12.472891413946602
1.397554865697128e-27, 176.0, 682.1557201734089,1.74581900753521,1.9862701349188345, 12.467719743952884
1.415990651701493e-26, 177.0, 683.8994348524755,1.74161692145470,1.9883328218865484, 12.462758493494292
2.9207481766466476e-26, 178.0, 685.6389670598725,1.73745396644028,1.990375723516132, 12.45781281692196
3.2344033286752225e-26, 179.0, 687.3743556354003,1.73332956195152,1.9923990887101968, 12.45299665155323
2.3934536673024617e-26, 180.0, 689.1056388442395,1.72924313923771,1.9944035013364072, 12.448791927006729
1.686715462991413e-26, 181.0, 690.8328543885882,1.72519414103464,1.996388519750018, 12.443894001717961
3.519200892519514e-16, 182.0, 692.5560394190006,1.72118202127075,1.9983547206378929, 12.438999999998545
1.314497826660507e-27, 183.0, 694.2752305454368,1.71720624478232,2.0003023360539816, 12.43375951123076
8.057344254448032e-13, 184.0, 695.9904638480314,1.71326628703753,2.002231932342979, 12.42899999999855
1.759492396413318e-27, 185.0, 697.7017748875917,1.70936163386889,2.0041430596233325, 12.424895635723452
1.060149270080893e-14, 186.0, 699.4091987158308,1.70549178121374,2.006036274303317, 12.419999999998556
1.845548805301532e-26, 187.0, 701.1127698853471,1.70165623486275,2.0079117945632756, 12.415796471305217
1.137332312185398e-26, 188.0, 702.8125224593537,1.69785451021587,2.009770168880887, 12.410805045900252
2.4728956324729295e-15, 189.0, 704.5084900211695,1.69408613204562,2.0116109393520425, 12.405999999998564
4.3400383907383945e-27, 190.0, 706.2007056834765,1.69035063426742,2.0134346467527497, 12.400887704076322
1.8160793217507821e-26, 191.0, 707.8892020973501,1.68664755971676,2.0152414948767503, 12.396680977554576
9.686355414593602e-13, 192.0, 709.5740114610712,1.68297645993285,2.0170320154932866, 12.391999999998571
3.082252479433995e-15, 193.0, 711.2551655287236,1.67933689494873,2.0188057445537213, 12.386999999998574
1.5104820345624258e-27, 194.0, 712.9326956185863,1.67572843308736,2.0205632074584337, 12.382983760558014
2.0600778840121473e-26, 195.0, 714.6066326213231,1.67215065076376,2.0223045938926716, 12.37882114435395
1.4798958500879965e-26, 196.0, 716.2770070079789,1.66860313229275,2.024030420731648, 12.37396094323821
2.1151139515003343e-26, 197.0, 717.9438488377853,1.66508546970230,2.0257402188276172, 12.3698309150446
1.7098414874911922e-26, 198.0, 719.607187765782,1.66159726255211,2.0274344975625365, 12.364809790697059
7.564176107602933e-27, 199.0, 721.2670530502614,1.65813811775746,2.0291134367001877, 12.360718896391381
3.7940663491026874e-27, 200.0, 722.9234735600373,1.65470764941799,2.0307775374390804, 12.355917996322848
2.6239756056198106e-26, 201.0, 724.5764777815455,1.65130547865122,2.0324263266149902, 12.350942133461293
1.382122141708356e-26, 202.0, 726.2260938257807,1.64793123343090,2.034060299206825, 12.346896940857356
2.0808930213251105e-27, 203.0, 727.8723494350743,1.64458454842971,2.035679624307531, 12.341955770555828
9.564962084664915e-13, 204.0, 729.5152719897151,1.64126506486640,2.0372847889662813, 12.337999999998601
1.1894208379144422e-27, 205.0, 731.1548885144223,1.63797243035714,2.038875317086722, 12.333728954577163
2.7891505490121123e-26, 206.0, 732.7912256846691,1.63470629877090,2.04045168992839, 12.328830200298084
2.666073305226699e-26, 207.0, 734.4243098328658,1.63146633008890,2.04201406670653, 12.324865544204359
6.224530876107208e-13, 208.0, 736.0541669544023,1.62825219026769,2.043562604280077, 12.319999999998611
2.619956567197044e-26, 209.0, 737.6808227135575,1.62506355110617,2.0450977746148706, 12.315852902912097
2.461505275625454e-26, 210.0, 739.3043024492763,1.62190009011597,2.0466190959272907, 12.311936073310484
9.545931418045234e-13, 211.0, 740.9246311808187,1.61876149039548,2.0481270349019507, 12.306999999998618
5.9573329457853675e-27, 212.0, 742.5418336132853,1.61564744050711,2.0496217394093126, 12.302824539278232
4.661623748728342e-26, 213.0, 744.1559341430212,1.61255763435790,2.051103354406894, 12.29793352079536
1.4791592432915417e-26, 214.0, 745.7669568629024,1.60949177108324,2.052572339025727, 12.293857423720276
9.194359198545121e-13, 215.0, 747.3749255675071,1.60644955493364,2.0540282067814344, 12.288999999998628
5.6035290841057706e-27, 216.0, 748.9798637581755,1.60343069516452,2.0554714104663696, 12.284870036566048
7.968586599866032e-13, 217.0, 750.5817946479607,1.60043490592881,2.0569020876090245, 12.280999999998633
3.713559260863168e-27, 218.0, 752.1807411664741,1.59746190617237,2.0583203737793294, 12.276861715580978
2.3837785128848043e-26, 219.0, 753.7767259646264,1.59451141953211,2.0597267127584993, 12.272868820205831
2.533863566825713e-26, 220.0, 755.36977141927,1.59158317423671,2.061120616639105, 12.268699977142486
4.740491162022052e-13, 221.0, 756.9598996377406,1.58867690300990,2.0625025240849406, 12.263999999998642
2.8267068099190656e-26, 222.0, 758.5471324623062,1.58579234297620,2.063872564683336, 12.259785745577211
1.6848986185372e-26, 223.0, 760.1314914745216,1.58292923556905,2.0652308639784063, 12.255670162562184
1.799552900733564e-26, 224.0, 761.7129979994916,1.58008732644123,2.066577852314213, 12.251742681341211
1.4479823049513068e-27, 225.0, 763.2916731100472,1.57726636537763,2.0679130413809528, 12.247651345987956
8.498065840890907e-13, 226.0, 764.8675376308347,1.57446610621003,2.06923685757563, 12.242999999998654
5.980355671098763e-13, 227.0, 766.4406121423214,1.57168630673421,2.070549419592385, 12.237999999998657
6.043414806764004e-27, 228.0, 768.0109169847178,1.56892672862894,2.0718508467253196, 12.23484440491509
1.885436556708057e-26, 229.0, 769.5784722618223,1.56618713737705,2.0731412544253147, 12.230809223180124
8.825701509075048e-27, 230.0, 771.1432978447858,1.56346730218849,2.0744207573029705, 12.226790497250493
5.589968302295276e-13, 231.0, 772.7054133758013,1.56076699592514,2.075689769392139, 12.221999999998665
5.870892817692108e-13, 232.0, 774.264838271719,1.55808599502758,2.0769478005893296, 12.217999999998668
6.565132947664183e-13, 233.0, 775.8215917275894,1.55542407944358,2.078195261538105, 12.21399999999867
7.777627640021332e-13, 234.0, 777.3756927201349,1.55278103255831,2.079432260781378, 12.209999999998672
8.925571063440418e-13, 235.0, 778.9271600111537,1.55015664112627,2.080658904677983, 12.204999999998675
2.512209873679613e-27, 236.0, 780.476012150855,1.54755069520480,2.081875300338916, 12.201646087295074
2.0303370189250136e-27, 237.0, 782.0222674811299,1.54496298808921,2.0830815513003853, 12.197732055746872
6.854811607175892e-13, 238.0, 783.5659441387575,1.54239331624948,2.0842780562039613, 12.192999999998682
5.166260892289762e-26, 239.0, 785.1070600585479,1.53984147926837,2.085464325191426, 12.189620453298273
1.2157943641494233e-26, 240.0, 786.6456329764255,1.53730727978106,2.0866407540233607, 12.185753855108944
4.3180018980179156e-13, 241.0, 788.1816804324516,1.53479052341623,2.0878074415659693, 12.181999999998688
7.835635357364953e-13, 242.0, 789.7152197737884,1.53229101873839,2.088964484665898, 12.17699999999869
1.1322242233214119e-26, 243.0, 791.2462681576073,1.52980857719173,2.090111981065516, 12.173709021149795
6.407420453863356e-13, 244.0, 792.7748425539411,1.52734301304510,2.0912500251031823, 12.168999999998695
9.427356623746001e-13, 245.0, 794.3009597484806,1.52489414333839,2.0923787098797857, 12.164999999998697
5.839026601137453e-28, 246.0, 795.824636345321,1.52246178783008,2.0934981294347614, 12.161797454911296
9.649150170285069e-27, 247.0, 797.3458887696531,1.52004576894598,2.0946083744824313, 12.1576183285278
6.56485456811584e-27, 248.0, 798.8647332704069,1.51764591172918,2.095709534552114, 12.153754437011052
2.622472796520175e-13, 249.0, 800.3811859228431,1.51526204379112,2.0968019899884935, 12.149999999998705
8.561498162163505e-13, 250.0, 801.8952626310985,1.51289399526376,2.0978852475730383, 12.144999999998708
3.3153661641108036e-13, 251.0, 803.4069791306824,1.51054159875284,2.098959685473725, 12.14199999999871
1.7034351572123184e-26, 252.0, 804.9163509909278,1.50820468929215,2.1000253880431394, 12.137621974317105
5.418214607231824e-13, 253.0, 806.4233936173966,1.50588310429891,2.101082441329386, 12.133999999998714
3.760346195386432e-13, 254.0, 807.9281222542415,1.50357668353002,2.102130928253625, 12.129999999998716
1.1000545117290005e-26, 255.0, 809.4305519865243,1.50128526903940,2.1031709306639113, 12.125684421724381
8.620851519319773e-13, 256.0, 810.9306977424915,1.49900870513621,2.104202531481267, 12.121999999998721
4.504689951708057e-13, 257.0, 812.4285742958095,1.49674683834398,2.10522580982754, 12.117999999998723
2.453309210286103e-13, 258.0, 813.9241962677588,1.49449951736067,2.106240846591831, 12.114999999998725
1.7350019216097532e-26, 259.0, 815.4175781293884,1.49226659301958,2.107247718930094, 12.110676001940549
1.24511387801089e-26, 260.0, 816.9087342036325,1.49004791825113,2.1082465057642037, 12.10667629882939
9.881302328340623e-13, 261.0, 818.3976786673891,1.48784334804542,2.1092372823424834, 12.101999999998732
7.949332734669823e-13, 262.0, 819.8844255535599,1.48565273941571,2.1102201256831297, 12.098999999998734
9.562890820121983e-13, 263.0, 821.3689887530575,1.48347595136251,2.111195109863554, 12.094999999998736
7.679144270275156e-13, 264.0, 822.8513820167735,1.48131284483861,2.1121623080093195, 12.090999999998738
6.574845674156457e-13, 265.0, 824.3316189575139,1.47916328271477,2.1131217937648747, 12.08699999999874
6.597069653536324e-13, 266.0, 825.8097130519009,1.47702712974614,2.1140736398381774, 12.083999999998742
6.343299043507787e-13, 267.0, 827.28567764224,1.47490425253941,2.1150179160737865, 12.079999999998744
1.578779145829935e-27, 268.0, 828.7595259383559,1.47279451952065,2.1159546941355867, 12.076573413061416
3.868474399410791e-26, 269.0, 830.2312710193958,1.47069780090383,2.116884042168615, 12.072590429714559
5.8870130438419825e-27, 270.0, 831.7009258356019,1.46861396865998,2.1178060301641306, 12.069641697002194
6.3888195726639635e-27, 271.0, 833.1685032100537,1.46654289648704,2.1187207246132767, 12.065690114284669
3.9131229973827306e-13, 272.0, 834.6340158403796,1.46448445978026,2.1196281938876167, 12.061999999998754
5.291279389797773e-13, 273.0, 836.0974763004393,1.46243853560329,2.1205285028712697, 12.057999999998756
3.4615952441248345e-27, 274.0, 837.5588970419793,1.46040500265982,2.121421718367087, 12.05461579355079
1.5102665859072514e-13, 275.0, 839.0182903962578,1.45838374126582,2.1223079036946495, 12.05099999999876
3.083188246646055e-13, 276.0, 840.4756685756438,1.45637463332236,2.12318712346244, 12.046999999998762
9.616517329688086e-13, 277.0, 841.9310436751889,1.45437756228895,2.1240594414944622, 12.042999999998765
1.4758267837626613e-26, 278.0, 843.3844276741722,1.45239241315744,2.124924918892419, 12.039692499934525
2.0024497147032168e-13, 279.0, 844.8358324376209,1.45041907242651,2.125783344999646, 12.035999999998769
5.155693819516398e-13, 280.0, 846.2852697178027,1.44845742807652,2.1266353278577377, 12.03199999999877
1.2941618696588032e-26, 281.0, 847.7327511556973,1.44650736954505,2.1274806537626665, 12.028585575461046
4.513385781886035e-13, 282.0, 849.1782882824402,1.44456878770280,2.128319382950851, 12.024999999998775
2.681419301781466e-26, 283.0, 850.6218925207442,1.44264157483005,2.12915157300272, 12.02158106361842
2.6763749812616523e-13, 284.0, 852.0635751862974,1.44072562459350,2.1299772828113395, 12.017999999998779
9.566495208964408e-27, 285.0, 853.5033474891386,1.43882083202369,2.1307965705809617, 12.014630081635568
6.295696371483132e-13, 286.0, 854.9412205350096,1.43692709349275,2.1316094919004045, 12.009999999998783
1.4411996453345892e-13, 287.0, 856.3772053266865,1.43504430669266,2.1324161036875515, 12.006999999998785
2.181151418690434e-26, 288.0, 857.8113127652879,1.43317237061393,2.1332164622029324, 12.003574975588997
3.8190874928104325e-13, 289.0, 859.2435536515635,1.43131118552466,2.134010621121404, 11.999999999998789
6.345194509826652e-13, 290.0, 860.6739386871616,1.42946065295003,2.1347983673443793, 11.99599999999879
4.001013673870734e-13, 291.0, 862.1024784758756,1.42762067565221,2.135580292856129, 11.992999999998792
1.0633076334984654e-13, 292.0, 863.5291835248715,1.42579115761065,2.1363561800724424, 11.989999999998794
2.4348465289986814e-26, 293.0, 864.9540642458951,1.42397200400268,2.1371260822057248, 11.985581966536074
5.634731270761319e-13, 294.0, 866.3771309564606,1.42216312118462,2.1378900512238164, 11.981999999998799
4.616771490788115e-13, 295.0, 867.7983938810205,1.42036441667311,2.1386481391523944, 11.9789999999988
3.3153342390978096e-13, 296.0, 869.2178631521163,1.41857579912693,2.1394003955212195, 11.974999999998802
