P_out, P_c, E, dE/dP, M, R
nan, 1017.0, 1777.7155039330596,0.894322430619706,2.0479919645413838, 9.924992493355607
nan, 1018.0, 1778.6096247542325,0.893919308067350,2.0479470780003175, 9.924992497223682
nan, 1019.0, 1779.5033427416452,0.893516762866692,2.04790209553605, 9.923992398412317
nan, 1020.0, 1780.3966584719524,0.893114793625372,2.0478570175755286, 9.921992195259275
nan, 1021.0, 1781.2895725204196,0.892713398955751,2.047811844544805, 9.920992097329092
nan, 1022.0, 1782.1820854609268,0.892312577474889,2.0477665768671582, 9.919991998447351
nan, 1023.0, 1783.0741978659726,0.891912327804520,2.0477212152852093, 9.918991894847162
nan, 1024.0, 1783.9659103066815,0.891512648571038,2.047675759572769, 9.917991797002342
nan, 1025.0, 1784.857223352804,0.891113538405475,2.0476302104731166, 9.91699169820733
nan, 1026.0, 1785.7481375727268,0.890714995943478,2.0475845684024754, 9.914991494325823
nan, 1027.0, 1786.638653533472,0.890317019825292,2.0475388337758513, 9.914991497335922
nan, 1028.0, 1787.5287718007069,0.889919608695738,2.047493007005732, 9.913991398340267
nan, 1029.0, 1788.4184929387432,0.889522761204195,2.0474470885031484, 9.911991194287733
nan, 1030.0, 1789.3078175105456,0.889126476004579,2.047401078677727, 9.910991096400595
nan, 1031.0, 1790.1967460777357,0.888730751755325,2.0473549779370135, 9.909990997703373
nan, 1032.0, 1791.0852792005942,0.888335587119364,2.0473087866868696, 9.908990898523381
nan, 1033.0, 1791.9734174380676,0.887940980764107,2.0472625053313176, 9.906990694761033
nan, 1034.0, 1792.861161347773,0.887546931361424,2.047216134273232, 9.905990596614195
nan, 1035.0, 1793.7485114860003,0.887153437587627,2.0471696742357013, 9.905990597436478
nan, 1036.0, 1794.6354684077182,0.886760498123447,2.0471231249701973, 9.904990498268015
nan, 1037.0, 1795.5220326665785,0.886368111654018,2.0470764871990434, 9.902990293509264
nan, 1038.0, 1796.4082048149207,0.885976276868857,2.0470297613189006, 9.901990195576882
nan, 1039.0, 1797.2939854037759,0.885584992461847,2.0469829477235955, 9.901990197562318
nan, 1040.0, 1798.1793749828698,0.885194257131212,2.0469360468052025, 9.90099009821153
nan, 1041.0, 1799.064374100631,0.884804069579510,2.0468890589547404, 9.899989998717603
nan, 1042.0, 1799.9489833041907,0.884414428513601,2.0468419845612518, 9.897989794812627
nan, 1043.0, 1800.8332031393904,0.884025332644639,2.0467948240125726, 9.896989696156279
nan, 1044.0, 1801.7170341507842,0.883636780688049,2.0467475776944455, 9.895989597111225
nan, 1045.0, 1802.600476881644,0.883248771363509,2.0467002459913703, 9.894989497807536
nan, 1046.0, 1803.4835318739636,0.882861303394932,2.0466528292857684, 9.893989398313776
nan, 1047.0, 1804.366199668462,0.882474375510449,2.0466053279589964, 9.892989298691212
nan, 1048.0, 1805.2484808045897,0.882087986442392,2.0465577423903154, 9.890989094334621
nan, 1049.0, 1806.1303758205308,0.881702134927271,2.046510072957976, 9.88998899552584
nan, 1050.0, 1807.0118852532084,0.881316819705763,2.046462320038168, 9.888988896429538
nan, 1051.0, 1807.8930096382885,0.880932039522689,2.046414484005944, 9.888988897693597
nan, 1052.0, 1808.773749510183,0.880547793127000,2.0463665652340626, 9.887988798040398
nan, 1053.0, 1809.6541054020558,0.880164079271757,2.0463185640944666, 9.886988698375943
nan, 1054.0, 1810.5340778458255,0.879780896714115,2.0462704809572054, 9.885988598615862
nan, 1055.0, 1811.4136673721705,0.879398244215305,2.046222316190845, 9.883988393347797
nan, 1056.0, 1812.292874510531,0.879016120540618,2.0461740701626945, 9.882988294203956
nan, 1057.0, 1813.171699789116,0.878634524459387,2.0461257432380715, 9.88198819488886
nan, 1058.0, 1814.0501437349055,0.878253454744969,2.0460773357811095, 9.880988095436356
nan, 1059.0, 1814.9282068736538,0.877872910174728,2.0460288481542728, 9.879987995878436
nan, 1060.0, 1815.8058897298968,0.877492889530023,2.0459802807184952, 9.878987896236039
nan, 1061.0, 1816.683192826951,0.877113391596183,2.045931633833414, 9.877987796517429
nan, 1062.0, 1817.5601166869221,0.876734415162498,2.045882907856918, 9.876987696739285
nan, 1063.0, 1818.436661830707,0.876355959022197,2.0458341031456126, 9.875987596910932
nan, 1064.0, 1819.3128287779969,0.875978021972433,2.0457852200545537, 9.874987497039019
nan, 1065.0, 1820.1886180472825,0.875600602814270,2.0457362589373007, 9.873987397128328
nan, 1066.0, 1821.0640301558576,0.875223700352660,2.045687220146057, 9.87298729718211
nan, 1067.0, 1821.9390656198227,0.874847313396435,2.0456381040313834, 9.871987197202312
nan, 1068.0, 1822.8137249540898,0.874471440758281,2.045588910942557, 9.870987097189714
nan, 1069.0, 1823.688008672384,0.874096081254731,2.045539641227281, 9.869986997143986
nan, 1070.0, 1824.561917287251,0.873721233706145,2.045490295231982, 9.868986897063664
nan, 1071.0, 1825.4354513100561,0.873346896936692,2.0454408733018514, 9.86798679694605
nan, 1072.0, 1826.3086112509932,0.872973069774338,2.0453913757797424, 9.86698669678706
nan, 1073.0, 1827.1813976190845,0.872599751050828,2.045341803008025, 9.865986596580901
nan, 1074.0, 1828.0538109221861,0.872226939601670,2.0452921553273584, 9.864986496319592
nan, 1075.0, 1828.9258516669925,0.871854634266124,2.0452424330769845, 9.863986395990993
nan, 1076.0, 1829.7975203590374,0.871482833887177,2.045192636594778, 9.862986295580278
nan, 1077.0, 1830.6688175027011,0.871111537311539,2.045142766217137, 9.86198619507666
nan, 1078.0, 1831.5397436012117,0.870740743389617,2.045092822279161, 9.860986094451086
nan, 1079.0, 1832.4102991566497,0.870370450975508,2.0450428051147136, 9.85998599367463
nan, 1080.0, 1833.280484669951,0.870000658926978,2.0449927150559706, 9.859985998707753
nan, 1081.0, 1834.1503006409123,0.869631366105452,2.0449425524337195, 9.85898589849728
nan, 1082.0, 1835.0197475681928,0.869262571375993,2.0448907536595238, 9.854985496079015
nan, 1083.0, 1835.8888259493178,0.868894273607292,2.0448404474341055, 9.853985395205985
nan, 1084.0, 1836.757536280685,0.868526471671651,2.0447900696297103, 9.852985294076353
nan, 1085.0, 1837.6258790575641,0.868159164444968,2.0447396205720847, 9.85298529869484
nan, 1086.0, 1838.4938547741042,0.867792350806722,2.0446891005853316, 9.851985198358262
nan, 1087.0, 1839.361463923335,0.867426029639961,2.044638509992387, 9.850985097881214
nan, 1088.0, 1840.22870699717,0.867060199831284,2.044587849115064, 9.849984997337845
nan, 1089.0, 1841.0955844864134,0.866694860270826,2.0445371182735053, 9.848984896557015
nan, 1090.0, 1841.962096880759,0.866330009852248,2.044486317786819, 9.847984795492907
nan, 1091.0, 1842.8282446687977,0.865965647472719,2.04443544797262, 9.846984694034315
nan, 1092.0, 1843.6940283380177,0.865601772032901,2.0443845091476143, 9.846984698632337
nan, 1093.0, 1844.5594483748114,0.865238382436939,2.044333501626238, 9.844984497621882
nan, 1094.0, 1845.4245052644753,0.864875477592442,2.0442824254073324, 9.843984397526299
nan, 1095.0, 1846.2891994912168,0.864513056410471,2.0442312814311125, 9.84298429660064
nan, 1096.0, 1847.1535315381554,0.864151117805526,2.0441800696963783, 9.841984195274806
nan, 1097.0, 1848.0175018873263,0.863789660695530,2.0441287905130796, 9.840984093361007
nan, 1098.0, 1848.8811110196848,0.863428684001816,2.0440774441899516, 9.840984098350782
nan, 1099.0, 1849.7443594151102,0.863068186649114,2.044026031033942, 9.83898389696886
nan, 1100.0, 1850.6072475524065,0.862708167565536,2.0439745513517913, 9.8379837954971
nan, 1101.0, 1851.469775909308,0.862348625682562,2.0439230054482755, 9.83698369326085
nan, 1102.0, 1852.3319449624832,0.861989559935027,2.043871393627179, 9.83698369819891
nan, 1103.0, 1853.193755187536,0.861630969261109,2.0438181642419337, 9.833983395415679
nan, 1104.0, 1854.0552070590104,0.861272852602314,2.043766421989615, 9.833983398760187
nan, 1105.0, 1854.916301050394,0.860915208903459,2.04371461472434, 9.831983197556058
nan, 1106.0, 1855.77703763412,0.860558037112667,2.043662742745504, 9.83098309602332
nan, 1107.0, 1856.6374172815722,0.860201336181346,2.0436108063504164, 9.82998299348971
nan, 1108.0, 1857.4974404630873,0.859845105064179,2.04355880583603, 9.829982998109081
nan, 1109.0, 1858.3571076479582,0.859489342719111,2.0435067414966, 9.82898289696397
nan, 1110.0, 1859.2164193044366,0.859134048107335,2.0434546133113045, 9.826982695362116
nan, 1111.0, 1860.0753758997387,0.858779220193279,2.0434024221986866, 9.826982698669688
nan, 1112.0, 1860.933977900045,0.858424857944595,2.043350168139554, 9.825982597708865
nan, 1113.0, 1861.7922257705065,0.858070960332142,2.043297851424371, 9.824982496132264
nan, 1114.0, 1862.6501199752458,0.857717526329978,2.0432454723422246, 9.823982393397383
nan, 1115.0, 1863.5076609773623,0.857364554915343,2.0431930311815854, 9.822982297476482
nan, 1116.0, 1864.3648492389325,0.857012045068649,2.043140528228682, 9.821982195447376
nan, 1117.0, 1865.2216852210165,0.856659995773465,2.0430879637696626, 9.821982198568566
nan, 1118.0, 1866.078169383659,0.856308406016508,2.043035337775364, 9.81998199772024
nan, 1119.0, 1866.9343021858924,0.855957274787627,2.0429811083665195, 9.81898189862844
nan, 1120.0, 1867.7900840857415,0.855606601079791,2.0429283615627303, 9.816981696686211
nan, 1121.0, 1868.6455155402243,0.855256383889080,2.0428755543871597, 9.815981593549795
nan, 1122.0, 1869.500597005358,0.854906622214667,2.0428226868053847, 9.814981498072994
nan, 1123.0, 1870.3553289361598,0.854557315058810,2.0427697597190484, 9.813981396249277
nan, 1124.0, 1871.2097117866501,0.854208461426840,2.042716773097295, 9.813981398745028
nan, 1125.0, 1872.0637460098576,0.853860060327144,2.042663727216826, 9.812981297485049
nan, 1126.0, 1872.9174320578193,0.853512110771159,2.042610622352687, 9.811981195067363
nan, 1127.0, 1873.7707703815859,0.853164611773355,2.042557458779508, 9.81098109785592
nan, 1128.0, 1874.6237614312242,0.852817562351228,2.042504236770322, 9.809980995505642
nan, 1129.0, 1875.4764056558201,0.852470961525282,2.0424509562824102, 9.80898089346935
nan, 1130.0, 1876.3287035034812,0.852124808319022,2.0423976182101735, 9.807980797046035
nan, 1131.0, 1877.1806554213404,0.851779101758940,2.0423442225150525, 9.806980693744542
nan, 1132.0, 1878.0322618555579,0.851433840874505,2.0422892334480167, 9.804980496040079
nan, 1133.0, 1878.8835232513252,0.851089024698147,2.0422357237613107, 9.803980398125276
nan, 1134.0, 1879.7344400528684,0.850744652265251,2.0421821572599477, 9.80298029581977
nan, 1135.0, 1880.5850127034496,0.850400722614141,2.0421285342092164, 9.802980298377033
nan, 1136.0, 1881.4352416453712,0.850057234786073,2.0420748548735324, 9.801980196417414
nan, 1137.0, 1882.2851273199774,0.849714187825216,2.04202111951632, 9.800980098236588
nan, 1138.0, 1883.1346701676594,0.849371580778650,2.0419673280871513, 9.799979997033763
nan, 1139.0, 1883.9838706278565,0.849029412696347,2.0419134814663153, 9.798979893521345
nan, 1140.0, 1884.832729139058,0.848687682631163,2.0418595796075194, 9.797979796589942
nan, 1141.0, 1885.6812461388095,0.848346389638827,2.041805622770288, 9.797979798602901
nan, 1142.0, 1886.529422063713,0.848005532777928,2.0417516112125784, 9.796979696757296
nan, 1143.0, 1887.3772573494298,0.847665111109906,2.0416975451914023, 9.795979598333368
nan, 1144.0, 1888.224752430685,0.847325123699039,2.0416418952959194, 9.793979398778779
nan, 1145.0, 1889.0719077412691,0.846985569612432,2.041587721548817, 9.792979296895606
nan, 1146.0, 1889.9187237140413,0.846646447920009,2.0415334937999856, 9.791979198769054
nan, 1147.0, 1890.7652007809315,0.846307757694497,2.0414792129149735, 9.790979096861022
nan, 1148.0, 1891.6113393729443,0.845969498011421,2.0414248788429727, 9.789978998273103
nan, 1149.0, 1892.4571399201611,0.845631667949086,2.041370491834971, 9.788978895461215
nan, 1150.0, 1893.3026028517431,0.845294266588573,2.0413160521411675, 9.788978897970775
nan, 1151.0, 1894.1477285959336,0.844957293013726,2.041261559701009, 9.78697869506321
nan, 1152.0, 1894.9925175800613,0.844620746311138,2.041207015372923, 9.78697869779531
nan, 1153.0, 1895.8369702305429,0.844284625570146,2.0411524191016213, 9.785978594297392
nan, 1154.0, 1896.681086972886,0.843948929882815,2.0410962467783156, 9.782978293944542
nan, 1155.0, 1897.5248682316912,0.843613658343931,2.0410415477720814, 9.782978297148393
nan, 1156.0, 1898.3683144306558,0.843278810050991,2.0409867975658984, 9.781978198268122
nan, 1157.0, 1899.2114259925754,0.842944384104188,2.040931996403329, 9.780978094965121
nan, 1158.0, 1900.0542033393474,0.842610379606407,2.040877144526483, 9.780978097533742
nan, 1159.0, 1900.896646891973,0.842276795663207,2.0408222418601185, 9.778977893593167
nan, 1160.0, 1901.7387570705614,0.841943631382820,2.0407672892662676, 9.778977896815267
nan, 1161.0, 1902.5805342943297,0.841610885876132,2.040712286677178, 9.777977798016474
nan, 1162.0, 1903.421978981609,0.841278558256678,2.040657234331201, 9.776977693941665
nan, 1163.0, 1904.2630915498444,0.840946647640630,2.040602132155761, 9.775977597228499
nan, 1164.0, 1905.1038724155978,0.840615153146787,2.0405454620879393, 9.773977396527979
nan, 1165.0, 1905.9443219945524,0.840284073896567,2.0404902619835914, 9.772977298296261
nan, 1166.0, 1906.7844407015136,0.839953409013992,2.0404350133711926, 9.771977194576488
nan, 1167.0, 1907.6242289504119,0.839623157625684,2.0403797161874384, 9.771977197123581
nan, 1168.0, 1908.4636871543057,0.839293318860851,2.0403243706645995, 9.770977098005053
nan, 1169.0, 1909.3028157253852,0.838963891851279,2.040268977034372, 9.76997699364462
nan, 1170.0, 1910.1416150749717,0.838634875731322,2.040213535211854, 9.768976896773177
nan, 1171.0, 1910.9800856135234,0.838306269637890,2.0401580460461166, 9.768976898180727
nan, 1172.0, 1911.8182277506362,0.837978072710444,2.0401025094607688, 9.767976794338422
nan, 1173.0, 1912.6560418950467,0.837650284090980,2.0400454110647592, 9.765976598777481
nan, 1174.0, 1913.4935284546355,0.837322902924025,2.0399897807099094, 9.764976495767876
nan, 1175.0, 1914.330687836428,0.836995928356625,2.0399341036276986, 9.76397639675813
nan, 1176.0, 1915.1675204465985,0.836669359538335,2.039878379729557, 9.762976298243737
nan, 1177.0, 1916.004026690472,0.836343195621211,2.039822609854745, 9.761976193933824
nan, 1178.0, 1916.8402069725262,0.836017435759798,2.0397667939242603, 9.761976196358017
nan, 1179.0, 1917.6760616963954,0.835692079111125,2.039710932159459, 9.760976097173128
nan, 1180.0, 1918.5115912648723,0.835367124834689,2.0396550244685696, 9.759975998473472
nan, 1181.0, 1919.3467960799096,0.835042572092452,2.039599071687667, 9.758975894355864
nan, 1182.0, 1920.1816765426233,0.834718420048830,2.0395415635982355, 9.75697569869817
nan, 1183.0, 1921.0162330532958,0.834394667870681,2.0394855210712346, 9.755975594847019
nan, 1184.0, 1921.8504660113763,0.834071314727298,2.0394294338212116, 9.755975596732148
nan, 1185.0, 1922.6843758154857,0.833748359790401,2.039373301758372, 9.754975498012001
nan, 1186.0, 1923.5179628634173,0.833425802234125,2.039317125698717, 9.753975398382375
nan, 1187.0, 1924.3512275521396,0.833103641235012,2.039260905562954, 9.752975293813751
nan, 1188.0, 1925.1841702777995,0.832781875972005,2.0392046415650307, 9.752975295934803
nan, 1189.0, 1926.016791435723,0.832460505626434,2.0391483336093215, 9.751975197501173
nan, 1190.0, 1926.8490914204192,0.832139529382009,2.0390904766792373, 9.749974995879729
nan, 1191.0, 1927.6810706255826,0.831818946424813,2.039034082429745, 9.748974897323174
nan, 1192.0, 1928.512729444094,0.831498755943292,2.0389776454799877, 9.747974797630528
nan, 1193.0, 1929.3440682680246,0.831178957128244,2.038921165740419, 9.747974798276989
nan, 1194.0, 1930.1750874886372,0.830859549172812,2.0388646431149904, 9.745974593545101
nan, 1195.0, 1931.0057874963886,0.830540531272477,2.038808078409652, 9.745974595512209
nan, 1196.0, 1931.836168680933,0.830221902625047,2.0387514715384505, 9.744974495847517
nan, 1197.0, 1932.666231431123,0.829903662430647,2.038693320112005, 9.742974294932576
nan, 1198.0, 1933.4959761350128,0.829585809891714,2.038636629875208, 9.741974194961417
nan, 1199.0, 1934.32540317986,0.829268344212987,2.038579898105902, 9.741974196250787
nan, 1200.0, 1935.1545129521276,0.828951264601497,2.0385231246930067, 9.740974097380104
nan, 1201.0, 1935.9833058374882,0.828634570266559,2.0384663104564176, 9.739973997464725
nan, 1202.0, 1936.8117822208235,0.828318260419765,2.038409455351387, 9.73997399805071
nan, 1203.0, 1937.6399424862286,0.828002334274974,2.0383525591580565, 9.738973898617619
nan, 1204.0, 1938.4677870170128,0.827686791048306,2.0382956223318707, 9.737973798713634
nan, 1205.0, 1939.2953161957041,0.827371629958130,2.0382371468170626, 9.73597359809346
nan, 1206.0, 1940.1225304040483,0.827056850225057,2.0381801303020155, 9.734973498052524
nan, 1207.0, 1940.949430023014,0.826742451071934,2.038123073879686, 9.734973498371689
