P_out, P_c, E,dE/dP, M, R
0.01122878,841,2489.554617,2.739715794,1.930219609,9.604000103
0.00087644,842,2492.294401,2.739851647,1.9301148,9.603214808
2.70E-05,843,2495.03432,2.739987287,1.929880385,9.602000001
0.002034864,844,2497.774376,2.740122716,1.929607105,9.60065716
0.00097709,845,2500.514566,2.740257933,1.929375716,9.599454862
0.005523337,846,2503.254891,2.740392939,1.929068079,9.598000051
7.08E-05,847,2505.995352,2.740527736,1.928896727,9.597000002
0.004115166,848,2508.735947,2.740662322,1.928596157,9.595571033
0.000911386,849,2511.476676,2.740796699,1.928394338,9.594472061
0.000835301,850,2514.21754,2.740930867,1.928150047,9.593232866
0.000652805,851,2516.958538,2.741064828,1.9279073,9.592000007
0.002787361,852,2519.69967,2.74119858,1.927633162,9.590663711
0.012183868,853,2522.440935,2.741332126,1.927260513,9.589000111
0.001128464,854,2525.182334,2.741465465,1.927165745,9.588264156
0.001770142,855,2527.923866,2.741598598,1.926912204,9.587000017
0.004084992,856,2530.665531,2.741731526,1.926636069,9.585661647
0.002398768,857,2533.407329,2.741864249,1.926414323,9.584505905
0.000922935,858,2536.149259,2.741996767,1.926189809,9.58334212
0.003420044,859,2538.891322,2.742129082,1.925911538,9.582000032
0.007869368,860,2541.633517,2.742261193,1.925606952,9.580571148
0.001171544,861,2544.375845,2.742393101,1.925453457,9.579648077
0.003374824,862,2547.118304,2.742524807,1.92517951,9.578323796
0.005599726,863,2549.860894,2.742656311,1.924905397,9.577000052
0.000699805,864,2552.603616,2.742787614,1.924727777,9.576000007
0.017944906,865,2555.346469,2.742918716,1.924250823,9.574000163
0.000481404,866,2558.089454,2.743049618,1.9242432,9.573571012
0.000391676,867,2560.832569,2.74318032,1.924000803,9.572357846
0.00353473,868,2563.575814,2.743310823,1.923714849,9.571000033
0.005169355,869,2566.31919,2.743441127,1.923449398,9.5697119
0.001006695,870,2569.062696,2.743571233,1.923262301,9.56868721
0.01153736,871,2571.806332,2.743701141,1.922877068,9.567000105
0.006893207,872,2574.550098,2.743830852,1.922696658,9.566000063
0.002280522,873,2577.293994,2.743960366,1.922515888,9.565000022
0.019838465,874,2580.038019,2.744089684,1.922036479,9.56300018
0.002213029,875,2582.782173,2.744218806,1.922031181,9.562590609
0.010772496,876,2585.526457,2.744347733,1.921673295,9.561000098
0.006286473,877,2588.270869,2.744476465,1.92149117,9.560000058
0.001831697,878,2591.01541,2.744605003,1.921308692,9.559000017
0.005991242,879,2593.760079,2.744733347,1.921010425,9.557612566
0.015169873,880,2596.504876,2.744861498,1.920644848,9.556000138
0.010809818,881,2599.249802,2.744989456,1.920461391,9.555000098
0.006480836,882,2601.994855,2.745117221,1.920277586,9.554000059
0.002182883,883,2604.740036,2.745244795,1.920093435,9.553000021
0.006031972,884,2607.485345,2.745372177,1.919799988,9.551633879
0.015847853,885,2610.23078,2.745499369,1.919426638,9.550000144
0.011643976,886,2612.976343,2.74562637,1.919241529,9.549000106
0.000584073,887,2615.722033,2.745753181,1.919148423,9.548310602
0.000687233,888,2618.46785,2.745879803,1.918905696,9.547119128
0.005169337,889,2621.213793,2.746006236,1.918604408,9.545731669
0.017318432,890,2623.959862,2.74613248,1.918200606,9.544000157
0.013269657,891,2626.706057,2.746258536,1.918013878,9.543000121
0.000133077,892,2629.452379,2.746384405,1.917948856,9.54241099
0.005263978,893,2632.198826,2.746510086,1.917639421,9.541000048
3.08E-05,894,2634.945399,2.746635581,1.917468764,9.540057511
0.006666539,895,2637.692097,2.746760889,1.917139486,9.538581651
0.002948656,896,2640.438921,2.746886012,1.916948757,9.537573616
0.002509186,897,2643.185869,2.74701095,1.916714308,9.536419295
0.007983326,898,2645.932943,2.747135702,1.916400995,9.535000073
0.004179722,899,2648.680141,2.747260271,1.916211704,9.534000039
0.000406409,900,2651.427463,2.747384655,1.916022089,9.533000005
0.000286416,901,2654.17491,2.747508856,1.915783814,9.531836861
0.001243413,902,2656.922481,2.747632874,1.91553129,9.530626626
0.011481563,903,2659.670176,2.747756709,1.915155173,9.529000104
0.002414943,904,2662.417994,2.747880363,1.915036511,9.52824376
0.004209093,905,2665.165936,2.748003834,1.914773206,9.527000039
0.000617932,906,2667.914002,2.748127124,1.914581748,9.526000006
0.019283408,907,2670.66219,2.748250234,1.914094125,9.524000174
0.004546664,908,2673.410502,2.748373163,1.914051222,9.523504176
0.01225351,909,2676.158937,2.748495913,1.913709783,9.522000111
0.008783382,910,2678.907494,2.748618482,1.913517146,9.52100008
0.005343078,911,2681.656174,2.748740873,1.913324198,9.520000049
0.001932555,912,2684.404976,2.748863086,1.913130943,9.519000018
0.007414086,913,2687.1539,2.74898512,1.912819659,9.517601581
0.002786822,914,2689.902946,2.749106976,1.912642771,9.516658939
0.014124148,915,2692.652114,2.749228655,1.91225406,9.515000128
0.010833661,916,2695.401403,2.749350157,1.912059654,9.514000098
0.000562537,917,2698.150814,2.749471483,1.911957932,9.513315069
0.000384582,918,2700.900346,2.749592633,1.911722404,9.51217782
0.001139458,919,2703.649999,2.749713607,1.911474628,9.511000011
0.006042477,920,2706.399773,2.749834406,1.911172012,9.509637224
0.005408828,921,2709.149668,2.74995503,1.9109429,9.508524509
0.00303935,922,2711.899683,2.75007548,1.910736886,9.507491087
0.001000713,923,2714.649819,2.750195756,1.910526592,9.506444129
0.007835505,924,2717.400075,2.750315859,1.910198985,9.505000071
0.004811003,925,2720.15045,2.750435788,1.910001973,9.504000044
0.000360663,926,2722.900946,2.750555545,1.909823909,9.503065337
0.003951815,927,2725.651561,2.75067513,1.909539628,9.501770963
0.005864102,928,2728.402296,2.750794542,1.909277686,9.500553308
0.00488442,929,2731.15315,2.750913784,1.909054082,9.499466776
0.012406241,930,2733.904124,2.751032854,1.90871834,9.498000112
0.009557665,931,2736.655216,2.751151754,1.908519665,9.497000087
0.001149056,932,2739.406427,2.751270483,1.908394455,9.496250792
0.000450201,933,2742.157757,2.751389043,1.908167595,9.49515691
0.001185457,934,2744.909205,2.751507434,1.907921938,9.494000012
0.020747752,935,2747.660772,2.751625655,1.907428262,9.492000187
0.003475713,936,2750.412457,2.751743708,1.907420208,9.491653415
0.015370791,937,2753.164259,2.751861593,1.907027948,9.490000139
0.003061334,938,2755.91618,2.75197931,1.906954626,9.48943336
0.010108641,939,2758.668218,2.752096859,1.906626522,9.488000092
0.00174323,940,2761.420373,2.752214242,1.906501421,9.487259027
0.000528328,941,2764.172646,2.752331458,1.906282308,9.486198718
0.002429968,942,2766.925036,2.752448508,1.90602232,9.485000023
0.005160791,943,2769.677543,2.752565392,1.905751572,9.483765488
0.00515473,944,2772.430167,2.75268211,1.905516941,9.482654901
0.006069793,945,2775.182907,2.752798664,1.905270332,9.48150434
0.004076081,946,2777.935764,2.752915053,1.905062056,9.480485376
0.000634866,947,2780.688737,2.753031278,1.904872891,9.479532524
0.001949834,948,2783.441827,2.753147338,1.904621397,9.478367903
0.007831541,949,2786.195032,2.753263236,1.904310126,9.477000071
0.005528824,950,2788.948353,2.75337897,1.904106372,9.47600005
0.003254283,951,2791.70179,2.753494542,1.903902353,9.47500003
0.001007878,952,2794.455342,2.753609951,1.903698073,9.47400001
0.008827344,953,2797.20901,2.753725198,1.90336201,9.472550648
0.006860582,954,2799.962792,2.753840284,1.903154319,9.471540655
0.004597868,955,2802.71669,2.753955208,1.902950612,9.470545162
3.08E-05,956,2805.470703,2.754069972,1.902777176,9.469654052
0.012538851,957,2808.22483,2.754184576,1.9023804,9.468000113
0.003673536,958,2810.979072,2.754299019,1.902263425,9.46730381
0.008412788,959,2813.733428,2.754413302,1.901968609,9.466000076
0.006391505,960,2816.487898,2.754527427,1.901762331,9.465000058
0.000796148,961,2819.242483,2.754641392,1.901602871,9.464161154
0.000414422,962,2821.997181,2.754755198,1.901375379,9.463090274
0.000494176,963,2824.751993,2.754868847,1.901141983,9.462000005
0.0039653,964,2827.506919,2.754982338,1.900864438,9.460759334
0.004071618,965,2830.261958,2.755095671,1.900630965,9.459670394
0.006053401,966,2833.01711,2.755208847,1.900373151,9.458498855
0.005997654,967,2835.772375,2.755321866,1.900142055,9.457419663
0.000349613,968,2838.527754,2.755434729,1.899984,9.45659169
0.011813322,969,2841.283245,2.755547436,1.899602994,9.455000107
0.001149108,970,2844.038849,2.755659987,1.899510523,9.454398746
0.002007409,971,2846.794565,2.755772383,1.899268007,9.453283644
0.006664189,972,2849.550393,2.755884623,1.898976166,9.45200006
0.000521448,973,2852.306334,2.75599671,1.898825071,9.451200256
0.000929008,974,2855.062387,2.756108642,1.898588812,9.450108997
0.000360949,975,2857.818551,2.75622042,1.898365377,9.449062554
0.000180856,976,2860.574827,2.756332044,1.898137019,9.448000003
0.005169671,977,2863.331215,2.756443516,1.897841588,9.446707816
0.007678446,978,2866.087714,2.756554834,1.89757856,9.445527656
0.002722854,979,2868.844325,2.756666,1.897412658,9.444682039
0.000931141,980,2871.601046,2.756777014,1.897205753,9.443696341
0.004501998,981,2874.357879,2.756887876,1.896929332,9.442472424
0.000326418,982,2877.114822,2.756998587,1.896753619,9.441595571
0.003059607,983,2879.871876,2.757109146,1.896488351,9.440411498
0.010914107,984,2882.62904,2.757219555,1.896156808,9.439000098
0.002932471,985,2885.386315,2.757329813,1.896030806,9.438296691
0.008270081,986,2888.1437,2.757439921,1.895732209,9.437000075
0.006988252,987,2890.901195,2.75754988,1.895519567,9.436000063
0.005733161,988,2893.6588,2.757659689,1.895306697,9.435000052
0.000948822,989,2896.416514,2.757769349,1.895139656,9.434158686
0.000687829,990,2899.174338,2.75787886,1.89491414,9.433116696
0.00212794,991,2901.932272,2.757988223,1.894666732,9.43200002
0.000979424,992,2904.690315,2.758097438,1.894452962,9.43100001
0.00866122,993,2907.448467,2.758206505,1.894125091,9.429607378
0.005169821,994,2910.206728,2.758315425,1.89394189,9.428714236
0.005161398,995,2912.965097,2.758424197,1.893713768,9.427666957
0.004071095,996,2915.723576,2.758532823,1.893499758,9.426669101
0.005850643,997,2918.482163,2.758641303,1.893248792,9.425544481
0.005738156,998,2921.240859,2.758749636,1.893022407,9.424505398
0.016111686,999,2923.999662,2.758857824,1.892660779,9.423000145
0.015176134,1000,2926.758574,2.758965866,1.892445314,9.422000136
0.000148059,1001,2929.517594,2.759073763,1.892411803,9.421629313
0.013383757,1002,2932.276722,2.759181516,1.892013739,9.42000012
0.012526857,1003,2935.035957,2.759289124,1.891797629,9.419000113
0.011696101,1004,2937.7953,2.759396588,1.891581307,9.418000105
0.003733391,1005,2940.55475,2.759503908,1.891457016,9.417318978
0.010112872,1006,2943.314308,2.759611084,1.891148025,9.416000091
0.009360326,1007,2946.073972,2.759718118,1.890931068,9.415000084
0.008633776,1008,2948.833744,2.759825008,1.890713901,9.414000078
0.007933186,1009,2951.593622,2.759931756,1.890496524,9.413000072
0.000627276,1010,2954.353607,2.760038362,1.890364271,9.412295367
0.006609739,1011,2957.113699,2.760144826,1.890061148,9.41100006
0.00598681,1012,2959.873897,2.760251148,1.88984315,9.410000054
0.005389695,1013,2962.634201,2.760357329,1.889624946,9.409000049
0.004818358,1014,2965.394611,2.760463369,1.889406538,9.408000044
0.004272764,1015,2968.155128,2.760569269,1.889187925,9.407000039
0.000477308,1016,2970.91575,2.760675028,1.889011184,9.406145832
0.003258655,1017,2973.676478,2.760780647,1.888750091,9.40500003
0.002790069,1018,2976.437311,2.760886127,1.888530871,9.404000026
0.002347082,1019,2979.19825,2.760991467,1.888311451,9.403000022
0.000426105,1020,2981.959294,2.761096668,1.88811112,9.402066921
0.001537756,1021,2984.720443,2.76120173,1.88787201,9.401000015
0.001171347,1022,2987.481698,2.761306653,1.887651992,9.400000011
0.000830393,1023,2990.243057,2.761411439,1.887431777,9.399000008
0.000514858,1024,2993.00452,2.761516086,1.887211364,9.398000005
0.000224706,1025,2995.766089,2.761620596,1.886990756,9.397000003
0.006166022,1026,2998.527761,2.761724969,1.886690473,9.39572399
0.002038022,1027,3001.289539,2.761829205,1.886519281,9.39489693
0.003880099,1028,3004.05142,2.761933304,1.88627178,9.393805499
0.006914958,1029,3006.813405,2.762037267,1.886009163,9.392662175
0.008537935,1030,3009.575494,2.762141093,1.885764762,9.391582768
0.008050264,1031,3012.337687,2.762244784,1.885547493,9.390598316
0.009243261,1032,3015.099984,2.762348339,1.885308868,9.389540276
0.008016002,1033,3017.862384,2.762451759,1.885101313,9.38859093
0.008458375,1034,3020.624887,2.762555045,1.88487255,9.387568488
0.003945405,1035,3023.387494,2.762658195,1.884707213,9.386767378
0.008448616,1036,3026.150204,2.762761212,1.884426851,9.3855667
0.006106263,1037,3028.913016,2.762864094,1.884234037,9.38467133
0.007480432,1038,3031.675932,2.762966842,1.883993911,9.383611931
0.007489399,1039,3034.43895,2.763069458,1.883771343,9.382614297
0.008032263,1040,3037.202071,2.76317194,1.883542099,9.38159405
0.009272945,1041,3039.965294,2.763274289,1.883304094,9.380543915
0.003909706,1042,3042.728619,2.763376505,1.883150405,9.379788204
0.009672142,1043,3045.492047,2.763478589,1.88285504,9.37853944
0.008133787,1044,3048.255576,2.763580542,1.882652852,9.377616029
0.008168541,1045,3051.019208,2.763682362,1.882430752,9.376623851
0.008206684,1046,3053.782941,2.763784051,1.882208741,9.375632615
0.000192423,1047,3056.546776,2.763885609,1.882089357,9.375000003
0.000476449,1048,3059.310712,2.763987036,1.881864453,9.374000005
0.000158349,1049,3062.07475,2.764088332,1.881647344,9.37302783
6.45E-05,1050,3064.838889,2.764189498,1.881427513,9.372046786
0.000221915,1051,3067.603129,2.764290534,1.881204618,9.371055669
0.001857724,1052,3070.36747,2.764391441,1.880963065,9.370000017
0.002264168,1053,3073.131912,2.764492218,1.880737279,9.369000021
0.002694994,1054,3075.896454,2.764592865,1.880511318,9.368000025
0.00315017,1055,3078.661097,2.764693384,1.880285184,9.367000029
0.003629661,1056,3081.425841,2.764793774,1.880058877,9.366000033
0.004133434,1057,3084.190685,2.764894035,1.879832398,9.365000038
0.004661456,1058,3086.955629,2.764994169,1.879605747,9.364000042
0.000484456,1059,3089.720673,2.765094175,1.879438918,9.363209846
0.005790114,1060,3092.485817,2.765194053,1.879151934,9.362000052
0.000778187,1061,3095.251061,2.765293804,1.878995929,9.361249
0.007015369,1062,3098.016405,2.765393428,1.878697442,9.360000063
0.002212852,1063,3100.781848,2.765492925,1.878539017,9.359241821
0.000384001,1064,3103.547391,2.765592295,1.878343023,9.358352748
0.003185991,1065,3106.313033,2.76569154,1.878088501,9.357259375
0.002947244,1066,3109.078774,2.765790658,1.877872629,9.356301907
0.001074374,1067,3111.844614,2.765889651,1.877677573,9.355417946
0.011268078,1068,3114.610553,2.765988518,1.877329957,9.354000101
0.012060656,1069,3117.376591,2.76608726,1.877101465,9.353000108
0.003547433,1070,3120.142727,2.766185877,1.876990787,9.352413636
0.004702244,1071,3122.908963,2.76628437,1.876757957,9.351399667
0.014581385,1072,3125.675296,2.766382738,1.87641501,9.35000013
0.00358321,1073,3128.441728,2.766480983,1.876336045,9.349526842
0.005929534,1074,3131.208258,2.766579103,1.876088574,9.348463225
0.00411391,1075,3133.974886,2.7666771,1.875893812,9.347585083
0.003459736,1076,3136.741612,2.766774973,1.875684507,9.346656513
0.005141408,1077,3139.508436,2.766872724,1.875445847,9.34562549
0.002395476,1078,3142.275358,2.766970351,1.875263202,9.344791666
0.008467698,1079,3145.042377,2.767067856,1.874969429,9.343568236
0.009098096,1080,3147.809493,2.767165239,1.87474446,9.342586924
0.000847361,1081,3150.576707,2.7672625,1.874631602,9.342000008
0.000171773,1082,3153.344018,2.767359639,1.874423339,9.341078583
0.000542922,1083,3156.111426,2.767456656,1.874202012,9.340111826
0.000629335,1084,3158.878932,2.767553552,1.873984407,9.339158709
0.000898311,1085,3161.646534,2.767650327,1.873764637,9.338198536
0.002402019,1086,3164.414232,2.767746981,1.873529453,9.337184718
0.002725167,1087,3167.182027,2.767843515,1.873309274,9.336224203
0.009025967,1088,3169.949919,2.767939929,1.873014006,9.335000081
0.001112067,1089,3172.717907,2.768036222,1.872897746,9.334406268
0.00251777,1090,3175.485992,2.768132396,1.872664346,9.333400892
0.000542622,1091,3178.254172,2.76822845,1.872473602,9.332546194
0.002338433,1092,3181.022448,2.768324385,1.872235571,9.331525591
0.004097984,1093,3183.790821,2.768420201,1.871998141,9.33050762
0.000825949,1094,3186.559289,2.768515898,1.871824074,9.329713345
0.000443413,1095,3189.327852,2.768611477,1.871613823,9.328792195
0.019766958,1096,3192.096512,2.768706937,1.871156267,9.327000176
0.006855753,1097,3194.865266,2.768802279,1.871103602,9.326635345
8.19E-05,1098,3197.634116,2.768897504,1.870973981,9.326000002
0.001572255,1099,3200.403061,2.768992611,1.870740751,9.325000015
0.00308548,1100,3203.172101,2.7690876,1.870507376,9.324000028
0.004621573,1101,3205.941236,2.769182473,1.870273857,9.323000042
0.006180505,1102,3208.710466,2.769277228,1.870040195,9.322000056
0.001740017,1103,3211.479791,2.769371867,1.869881874,9.321266419
9.87E-05,1104,3214.24921,2.76946639,1.86968858,9.320409961
0.000980013,1105,3217.018724,2.769560796,1.869463804,9.31944293
0.012644003,1106,3219.788332,2.769655087,1.869104126,9.318000113
0.005073339,1107,3222.558034,2.769749262,1.868985482,9.317408803
0.001054243,1108,3225.32783,2.769843322,1.868822472,9.316661441
0.00766534,1109,3228.09772,2.769937266,1.868526534,9.315445067
0.002521298,1110,3230.867705,2.770031095,1.868377843,9.314749391
0.007477978,1111,3233.637783,2.77012481,1.868102911,9.313608169
0.0003982,1112,3236.407954,2.77021841,1.867978658,9.313000004
0.000424335,1113,3239.178219,2.770311896,1.867765655,9.312078699
0.004032869,1114,3241.948578,2.770405268,1.867508008,9.311000037
0.005883882,1115,3244.71903,2.770498527,1.867272479,9.310000053
0.007757309,1116,3247.489575,2.770591671,1.867036815,9.309000069
0.002938843,1117,3250.260213,2.770684703,1.866884866,9.308296777
0.011571284,1118,3253.030944,2.770777621,1.866565084,9.307000103
0.003998998,1119,3255.801768,2.770870426,1.866447749,9.306420403
0.005230839,1120,3258.572685,2.770963119,1.866220636,9.305452675
0.01745961,1121,3261.343694,2.7710557,1.865856487,9.304000155
0.007673527,1122,3264.114796,2.771148168,1.865767093,9.303521079
0.008508608,1123,3266.885991,2.771240524,1.865545347,9.302573806
0.000910276,1124,3269.657277,2.771332769,1.86542887,9.302000009
0.001045397,1125,3272.428656,2.771424902,1.865216095,9.301085566
0.005075828,1126,3275.200127,2.771516923,1.864954916,9.300000046
0.00719175,1127,3277.97169,2.771608834,1.864717745,9.299000064
0.00932973,1128,3280.743345,2.771700634,1.864480445,9.298000083
0.001835801,1129,3283.515091,2.771792323,1.864363207,9.297426381
0.003048195,1130,3286.286929,2.771883902,1.864137686,9.296469174
0.015875732,1131,3289.058859,2.771975371,1.863767779,9.295000141
0.005095268,1132,3291.83088,2.77206673,1.863691761,9.294574323
0.007843202,1133,3294.602993,2.772157979,1.863447559,9.293552212
0.006172843,1134,3297.375196,2.772249118,1.863258443,9.292726103
0.002257856,1135,3300.147491,2.772340149,1.863097354,9.292000021
0.00456912,1136,3302.919876,2.77243107,1.862858989,9.291000041
7.81E-05,1137,3305.692353,2.772521882,1.862705292,9.290301261
0.000777276,1138,3308.46492,2.772612586,1.862487222,9.289374327
0.011633577,1139,3311.237578,2.772703181,1.862143151,9.288000104
0.00021909,1140,3314.010326,2.772793668,1.862075784,9.287609647
0.002886229,1141,3316.783165,2.772884048,1.861833686,9.286598702
0.003411655,1142,3319.556094,2.772974319,1.861618316,9.285683217
0.00687053,1143,3322.329114,2.773064483,1.861366686,9.284639246
0.001177333,1144,3325.102223,2.773154539,1.861228727,9.284000011
0.003681567,1145,3327.875423,2.773244489,1.86098921,9.283000033
0.006207341,1146,3330.648712,2.773334331,1.860749574,9.282000056
0.002005025,1147,3333.422092,2.773424067,1.860593475,9.281297811
0.002524694,1148,3336.19556,2.773513696,1.860378969,9.280388191
0.013913627,1149,3338.969119,2.773603219,1.860029955,9.279000124
0.016525284,1150,3341.742767,2.773692636,1.859789846,9.278000147
0.005957001,1151,3344.516504,2.773781947,1.859713059,9.277582301
0.002115876,1152,3347.290331,2.773871152,1.859553078,9.276868716
6.67E-05,1153,3350.064246,2.773960252,1.859371028,9.276077018
0.004507656,1154,3352.838251,2.774049247,1.85910879,9.275000041
0.001100926,1155,3355.612345,2.774138136,1.858943789,9.274270039
0.009961246,1156,3358.386527,2.774226921,1.858627192,9.273000089
0.00058442,1157,3361.160799,2.774315601,1.85853626,9.272535119
0.015499771,1158,3363.935159,2.774404177,1.858145138,9.271000138
0.002684657,1159,3366.709607,2.774492649,1.858096906,9.270688501
0.005169868,1160,3369.484144,2.774581016,1.857859704,9.269703312
0.001280933,1161,3372.258769,2.77466928,1.857701383,9.269000012
0.004143099,1162,3375.033482,2.77475744,1.857459796,9.268000037
0.007026333,1163,3377.808284,2.774845497,1.857218099,9.267000063
0.001171813,1164,3380.583173,2.774933451,1.8570844,9.266386092
0.003546506,1165,3383.358151,2.775021301,1.856849244,9.265410343
0.00527085,1166,3386.133216,2.775109049,1.856622258,9.264464173
0.007085994,1167,3388.908369,2.775196694,1.856394293,9.263514916
0.006910345,1168,3391.683609,2.775284237,1.856191016,9.262654286
0.000263031,1169,3394.458937,2.775371678,1.856067655,9.262079699
0.005099054,1170,3397.234353,2.775459016,1.855802844,9.261000046
0.000430972,1171,3400.009855,2.775546253,1.855655309,9.260340029
0.011216925,1172,3402.785445,2.775633388,1.855317493,9.2590001
0.002328503,1173,3405.561122,2.775720422,1.855222182,9.258527755
0.017417989,1174,3408.336886,2.775807355,1.854831717,9.257000154
0.00516702,1175,3411.112737,2.775894186,1.854778012,9.256677632
0.000998954,1176,3413.888674,2.775980917,1.854624903,9.25600001
0.000414889,1177,3416.664698,2.776067547,1.854427798,9.255165411
0.002190966,1178,3419.440809,2.776154077,1.854201782,9.254227755
0.001920739,1179,3422.217007,2.776240506,1.854001076,9.253381111
0.013805874,1180,3424.99329,2.776326836,1.853651042,9.252000122
0.001947309,1181,3427.76966,2.776413066,1.853593075,9.251665509
0.007840125,1182,3430.546116,2.776499196,1.853317008,9.250550158
0.000916235,1183,3433.322659,2.776585226,1.853198588,9.250000009
0.004228752,1184,3436.099287,2.776671157,1.852954507,9.249000038
0.001439506,1185,3438.876001,2.77675699,1.852785515,9.248269591
0.0109152,1186,3441.652801,2.776842723,1.852466041,9.247000097
0.004437635,1187,3444.429686,2.776928357,1.852342583,9.246433747
0.017683361,1188,3447.206657,2.777013894,1.851977174,9.245000157
0.005169858,1189,3449.983714,2.777099331,1.851928004,9.244701168
0.001813778,1190,3452.760856,2.777184671,1.851766573,9.244000017
0.005266741,1191,3455.538083,2.777269913,1.851521741,9.243000047
0.001702115,1192,3458.315396,2.777355057,1.851363106,9.242309802
0.00174744,1193,3461.092793,2.777440103,1.851160325,9.241461546
0.00111522,1194,3463.870276,2.777525052,1.850965977,9.240643975
0.007174377,1195,3466.647843,2.777609904,1.850689763,9.239532828
0.000110297,1196,3469.425496,2.777694658,1.850574477,9.239000002
0.003682271,1197,3472.203233,2.777779316,1.850329011,9.238000033
0.001095231,1198,3474.981054,2.777863878,1.850159113,9.237271924
0.003020036,1199,3477.75896,2.777948342,1.849934092,9.236346164
0.001374533,1200,3480.536951,2.778032711,1.849752909,9.235578342
