1.0,0.7960895299911499,-0.6438475251197815,-1.4989240169525146,0.6445257663726808,1.5627580881118774,0.898575186729431,0.045525141060352325,-0.30263060331344604,1.0865380764007568,0.7015343308448792,-0.16021639108657837,1.208318829536438,2.2148721218109126,0.2748473882675171,0.9732286930084227,-0.14498300850391388,0.0,0.49241265654563904,0.1461161971092224,0.9215474724769592,0.0,0.3818736672401428,0.5382232069969177,0.9937357902526855,0.6315193772315979,1.1493972539901731,0.7868478894233703,0.6063258051872252
1.0,0.5812368988990784,0.0622798465192318,-0.27212297916412354,0.22576475143432617,0.7791178822517395,0.806784749031067,-1.6546995639801023,1.036842703819275,0.0,1.0140267610549927,-0.4224872589111328,-0.33754023909568787,0.0,2.0052444934844966,-0.4130800068378448,1.5049023628234863,1.2741122245788574,1.0023506879806519,-1.002347111701965,-0.805999219417572,3.101961374282837,2.212912082672119,1.3302870988845823,0.9840182065963744,1.2352830171585083,1.0322034358978271,1.0897783041000366,1.1843940019607544
1.0,1.2644097805023191,-0.3711362779140472,0.8671099543571472,0.5319371819496155,1.43267023563385,1.2731571197509763,-0.12479440867900848,-1.0294194221496582,2.1730761528015137,0.6991420984268188,-0.29523730278015137,0.24291495978832245,0.0,0.5073700547218323,0.4926174581050873,1.350131273269653,0.0,0.493873119354248,1.1971391439437866,0.587490439414978,3.101961374282837,0.8644797205924987,1.1781792640686035,0.9843043684959412,0.6100186109542847,1.1046071052551267,0.8845320940017699,0.7714713811874389
0.0,0.7765076160430909,-0.1218002438545227,1.658897042274475,1.2323123216629028,1.7128093242645264,1.4712119102478027,0.15841133892536163,0.29952359199523926,2.1730761528015137,0.7220565676689149,-0.9140022993087769,-1.0405118465423584,0.0,0.7746657133102418,0.32695215940475464,-1.1096704006195068,2.548224449157715,1.200484037399292,-0.29278165102005005,1.0092235803604124,0.0,1.2218835353851318,0.8855724930763245,0.9672002196311951,1.6982438564300537,1.2773994207382202,1.1774446964263916,1.00734281539917
1.0,0.6377866864204407,-0.4510017037391663,1.1917037963867188,0.5795798301696777,-0.9859222173690797,1.3805207014083862,-0.13073578476905823,0.4553030133247376,1.0865380764007568,0.6548240780830383,-1.1782159805297852,1.6127896308898924,0.0,0.5784966349601746,-1.7229279279708862,-0.6869621872901917,0.0,1.0688008069992063,-1.2122185230255127,-1.1927729845046997,0.0,0.8935232758522034,0.9839985370635985,0.9867914915084839,0.6807247400283812,0.912275791168213,0.8207110762596129,0.7188826203346252
1.0,0.49009835720062256,0.5726394653320312,1.3087795972824097,0.47095969319343567,-0.9112961888313292,1.040108323097229,-0.4753357768058777,-0.8996956944465637,0.0,1.2065331935882568,-0.344777375459671,1.1594938039779663,1.1074360609054563,0.6696441769599915,-0.6706803441047668,-0.28200259804725647,0.0,0.8908701539039613,-0.20366957783699036,0.22624267637729645,3.101961374282837,0.8164945244789124,0.7628656029701234,0.9841766357421875,0.7568202018737794,0.6993825435638428,0.8463827967643738,0.7188571691513062
0.0,0.32539018988609314,-1.7609896659851074,1.1545280218124387,1.0921623706817627,1.0219827890396118,0.48643431067466736,0.7723538875579835,-0.25384557247161865,0.0,0.6465144157409668,-0.615790605545044,-1.6325154304504395,2.2148721218109126,0.6849232316017151,-0.6461036205291748,-0.14442825317382812,0.0,0.7370368838310242,-0.4718385934829712,-0.9336289763450623,3.101961374282837,0.8528554439544677,0.9541690945625304,0.9805693626403807,0.6849460601806641,0.3676859140396118,0.5882137417793274,0.6416046023368835
1.0,1.1461859941482544,1.0196912288665771,1.536827564239502,1.1758685111999512,0.8936710357666015,0.5588040351867676,1.0941786766052246,-0.6768367290496825,2.1730761528015137,0.37519240379333496,0.7587031126022339,0.7533583641052246,0.0,1.0702364444732666,-0.5805657505989075,-0.37963601946830744,2.548224449157715,0.7122093439102173,1.486128807067871,-0.9369584918022157,0.0,0.7592328190803527,1.001172661781311,0.9864292144775391,0.9858595728874207,0.9836840629577636,0.9451436996459962,0.7879875302314758
1.0,2.1326048374176025,-0.11400850117206572,0.4947980046272278,0.2670508921146393,-1.2464141845703125,0.7921276092529296,-0.8199357986450195,-1.0765414237976074,2.1730761528015137,0.9339521527290344,-0.4224872589111328,1.552313208580017,2.2148721218109126,0.5430212020874025,-1.6109672784805296,-0.7330052256584166,0.0,0.770383596420288,-2.1524760723114014,0.2833986282348633,0.0,0.6399785280227661,0.9187411069869997,1.0455075502395628,0.9276994466781616,0.9176089167594909,0.9012628793716431,0.9257946014404298
0.0,1.0038048028945923,0.7606154680252075,1.6522387266159055,0.4179484248161316,1.0900208950042725,0.7113300561904907,0.9981263875961304,-0.17179803550243375,2.1730761528015137,0.5670693516731262,1.292958617210388,-1.016654133796692,0.0,0.7339215874671936,1.1534578800201416,0.19239868223667145,0.0,1.1150481700897217,1.3203970193862915,-1.6744365692138672,3.101961374282837,0.8776434063911438,0.7124671936035156,0.9792454242706298,1.0197014808654783,0.9607872962951661,0.7862797379493713,0.7086057066917419
1.0,0.7439320087432861,-0.1958218812942505,-0.21497225761413571,1.0215574502944946,-0.7009046077728271,1.1409679651260376,-0.07726337760686873,1.5934356451034544,2.1730761528015137,0.5013477206230164,-0.9965690374374387,0.055382467806339264,0.0,0.2797648012638092,-2.1125142574310303,-0.025160338729619976,0.0,0.5036094188690186,-0.677545964717865,0.5619644522666931,3.101961374282837,0.40063053369522095,1.219144582748413,0.9851825833320615,0.6924664378166199,0.7108016610145569,0.8466445803642274,0.8392271995544434
0.0,2.8434121608734126,-0.26399970054626465,0.09141383320093155,0.5600705742836,0.6192262768745422,0.693741500377655,0.6594676971435547,1.6743743419647217,0.0,0.8600467443466185,0.5712279677391052,-0.33920416235923767,2.2148721218109126,2.409876108169556,1.3555331230163574,-1.4647010564804075,0.0,0.6788625121116638,0.5816828012466431,-0.7510629296302795,0.0,0.8941584825515747,1.0724072456359863,0.977017343044281,1.0768370628356931,0.8370120525360107,0.8458712100982666,0.9904180765151976
1.0,0.5098633170127869,-1.31880784034729,-0.20720419287681577,0.24283789098262784,1.6948938369750977,0.6481210589408875,0.07127111405134201,1.3467384576797483,0.0,0.4634507894515991,1.7456188201904297,1.6527373790740967,0.0,0.48770046234130854,-1.1749582290649414,0.9579333662986755,0.0,1.0035676956176756,-0.30360835790634155,-0.1167956367135048,0.0,0.8209336996078491,0.8458314538002014,0.9809870123863219,0.5463820695877075,0.30169376730918884,0.5850043892860413,0.5507923364639281
1.0,0.5259681344032288,-1.9518874883651731,-0.7426481246948241,0.42943474650383,-1.4206582307815552,0.5391084551811217,-0.35155704617500305,1.2913010120391843,0.0,0.7277222275733948,-2.14570426940918,0.08145946264266966,0.0,1.118005394935608,0.6555519700050354,-0.2470542937517166,2.548224449157715,1.9363039731979368,-1.0098425149917603,1.6601353883743286,1.5509806871414185,1.0170834064483643,0.9946780800819397,0.9844812750816344,0.989635169506073,1.6837657690048216,1.1346495151519775,0.9219818115234376
0.0,1.7325470447540283,-0.07212784886360168,-1.1249475479125977,1.6526503562927246,-1.6831259727478027,1.2365142107009888,-0.04359555244445801,0.43368241190910334,2.1730761528015137,0.6759758591651917,-0.09416297823190688,1.515694499015808,2.2148721218109126,0.7945109605789183,1.113407015800476,-0.2636963427066803,0.0,0.6637713313102721,-1.3213183879852295,-0.32377785444259644,0.0,1.534669518470764,1.1461125612258911,1.128152847290039,1.6557238101959229,1.1136220693588257,1.0944509506225584,1.0403242111206055
1.0,0.3550376296043396,0.7723030447959901,-0.6694064736366272,0.1579911708831787,0.16371814906597135,1.2967917919158936,-0.6327823400497437,-1.2561590671539307,2.1730761528015137,1.2393940687179563,-0.4768841862678528,1.1256492137908936,0.0,1.0043784379959106,-0.4840793907642365,0.5707281827926636,0.0,1.4132219552993774,1.0114195346832275,-0.15009036660194397,0.0,0.8211366534233093,0.7444559335708617,0.9875198602676392,0.8807378411293029,0.9903919100761411,0.9655954241752625,0.8082147240638734
1.0,0.7565596103668211,1.6537448167800903,1.5063101053237915,0.5876215696334839,0.4012305736541748,1.0357111692428589,0.4336952567100525,-0.9518069624900816,0.0,1.3542180061340332,1.1822221279144287,0.6973205804824829,2.2148721218109126,1.70598566532135,0.909511387348175,-0.23928800225257876,1.2741122245788574,1.4937896728515625,0.3409968316555023,-1.703847050666809,0.0,1.0349098443984983,1.045588493347168,0.9889777302742003,0.7008371949195862,1.219983696937561,1.0220935344696045,0.8661590218544006
0.0,1.1816897392272947,0.6710103154182434,1.1584120988845823,0.5393639206886292,-1.244099736213684,0.7028105854988098,0.5693567395210266,-0.003822467988356948,2.1730761528015137,0.8169878125190736,-0.5322524905204773,-1.120962142944336,0.0,0.5614613890647888,0.4880662262439728,-1.701573133468628,0.0,0.8421887159347534,0.4117867946624756,0.43266996741294866,3.101961374282837,0.7867096662521361,1.0522723197937012,0.9897072911262512,0.6286966800689697,0.31359249353408813,0.6822483539581299,0.6940370202064513
0.0,0.7915143370628357,-0.5503464937210083,0.7700092196464537,0.885382890701294,-1.4200921058654783,0.7383541464805603,-0.7387369275093079,0.2950885593891144,0.0,1.0314013957977295,0.16616517305374143,-1.3456681966781616,2.2148721218109126,0.43027228116989136,1.3892123699188232,0.17076402902603147,0.0,0.41914710402488714,1.3020747900009155,-1.5262750387191772,0.0,0.46810933947563166,0.7260295748710632,1.0674250125885008,0.5879235863685608,0.5906836986541748,0.5625062584877014,0.5844424962997437
0.0,0.38505116105079645,1.9809982776641843,1.6206116676330566,0.09853753447532652,1.6038339138031004,1.0254511833190916,0.34457457065582275,0.46805366873741144,2.1730761528015137,1.0251063108444212,-0.5332238674163817,-0.8379989862442015,2.2148721218109126,0.715130090713501,0.5763603448867798,-0.6081897616386414,0.0,0.901336669921875,-0.09040559828281401,1.326078414916992,0.0,0.9349905252456664,0.9390095472335817,0.9961136579513549,0.9266850948333741,1.5591609477996826,0.9141626358032225,0.7685658931732178
0.0,0.43263348937034607,-0.34678706526756287,-0.3065243661403656,1.9614357948303225,0.2706810534000397,0.7527365088462828,-1.4883409738540647,-1.330999732017517,0.0,0.3717930316925049,-0.8217218518257141,1.6688275337219238,2.2148721218109126,0.6742103099822998,0.26960650086402893,1.4322321414947508,2.548224449157715,0.3896948397159576,0.11113762110471724,1.732274055480957,0.0,0.814795434474945,0.8477014303207396,0.9767680168151855,0.9158347249031066,0.3397333920001984,0.6775667071342468,0.8825109004974365
1.0,1.9578313827514648,-0.8065003156661987,-0.06404998153448105,0.6224292516708374,-0.4604590237140656,1.0333294868469238,-0.25946566462516785,-1.4230259656906128,0.0,1.2553837299346924,-0.917887806892395,1.1944479942321775,2.2148721218109126,0.717764377593994,-1.1157920360565183,-1.01259183883667,2.548224449157715,0.5498567819595337,0.928137183189392,0.4415485560894013,0.0,1.4290087223052979,1.0265332460403442,0.9792834520339965,1.26705002784729,0.9326680302619934,0.9057957530021667,0.9644619226455688
0.0,0.670728325843811,-0.0448567196726799,-0.9729155898094176,0.8695878386497498,0.8467065095901489,1.04624605178833,0.3970567584037781,-0.5110757350921631,2.1730761528015137,0.8079227209091185,1.02777361869812,1.560080885887146,0.0,1.059523582458496,0.03112135082483292,0.30667418241500854,0.0,0.9086389541625975,2.0932569503784175,-1.496864676475525,0.0,0.9806860089302064,1.5239837169647217,1.0554684400558472,0.757332444190979,1.6962018013000488,1.406200289726257,1.1246763467788696
1.0,0.7523503899574279,0.00578965712338686,-0.36367508769035334,0.9635657668113708,0.8173022270202637,0.9516157507896424,-0.6456553339958191,0.964219570159912,2.1730761528015137,0.6227186918258666,0.6955638527870177,-1.3445587158203125,2.2148721218109126,1.2367254495620728,1.9253489971160889,-1.0003876686096191,0.0,0.9203224778175354,-1.164747714996338,1.4265174865722656,0.0,1.0163058042526243,0.7942811250686644,1.0316815376281738,0.8380077481269836,1.294670820236206,1.2713781595230103,1.0553035736083984
1.0,1.4653538465499876,-0.005897968541830777,0.9858502745628357,0.8240618109703064,0.4131926000118256,0.6462889313697815,-0.4792967140674591,-0.7012292742729187,2.1730761528015137,0.7337655425071715,0.9306362271308899,-0.4412928819656372,2.2148721218109126,0.983830749988556,-1.1039588451385498,-1.4136654138565063,0.0,0.8451096415519713,-0.28362059593200684,1.5691298246383667,0.0,0.8393245935440062,1.1002553701400757,0.9799527525901793,1.1018060445785522,0.8296167850494384,0.865409791469574,0.8451067209243774
0.0,1.1729052066802979,0.560951828956604,-0.3559075891971588,1.3617525100708008,1.3718360662460327,0.5232604146003723,1.09714937210083,0.2923167049884796,0.0,1.496614933013916,-0.550708532333374,-0.6820917725563049,2.2148721218109126,0.6836938858032227,0.36063137650489807,1.5559380054473877,0.0,1.4232016801834106,1.1238507032394407,1.1762521266937256,3.101961374282837,1.0518786907196045,0.7626707553863524,1.750782489776611,1.4769656658172607,1.964824080467224,1.2084405422210691,1.021541953086853
0.0,0.4666731953620911,-0.8844178318977357,0.8815363645553587,2.4742829799652095,-1.6753281354904175,1.283233880996704,0.611936628818512,0.014020257629454136,2.1730761528015137,0.2530660331249237,0.8296133279800414,0.4293377697467804,0.0,1.0268579721450803,-0.6533856391906737,-0.9937307834625245,2.548224449157715,0.9412553906440736,1.1629934310913084,-1.5640090703964231,0.0,0.6438327431678772,0.9556605219841005,1.107150316238403,0.8178184628486633,1.5259851217269895,1.3841989040374756,1.1573116779327393
1.0,0.5301773548126221,-0.29516670107841486,-0.2643549144268036,0.2060837298631668,-0.4379968047142029,0.7728900909423827,1.100119948387146,-0.8963693976402282,2.1730761528015137,0.3282304108142853,1.3220998048782349,-1.5975610017776487,1.1074360609054563,0.6029080748558044,-0.8572813272476195,0.6395152807235718,0.0,0.743365466594696,0.5975064039230347,0.6740567088127136,0.0,0.6856318116188049,1.1461460590362549,0.9792416691780089,0.5883743762969971,0.44725653529167175,0.7202964425086975,0.6449187994003296
1.0,1.2548933029174805,0.01845124922692776,1.663335919380188,1.1592575311660767,-0.0032359156757593155,1.0236190557479858,1.7556523084640503,1.198720335960388,0.0,1.1836187839508057,0.906351923942566,-0.267076313495636,0.0,1.2089772224426267,-0.2911067008972168,-0.16439872980117795,2.548224449157715,1.2357780933380127,0.6333178281784058,-1.5112924575805664,3.101961374282837,2.4808156490325928,1.5610088109970093,1.6669323444366455,1.006648302078247,1.0228092670440672,1.2705929279327393,1.1844820976257324
0.0,0.4932095110416412,0.9300860166549682,1.6300442218780515,0.6354961395263672,0.3649104535579681,1.1304330825805664,-0.34858638048172,-0.24996551871299744,2.1730761528015137,1.6086689233779907,0.521687924861908,1.4208185672760008,0.0,0.5491679310798645,0.8985883593559265,-1.2494637966156004,0.0,0.8903834223747252,0.7515787482261658,-0.5468525290489197,3.101961374282837,1.0205248594284055,0.9344126582145691,0.9871305227279664,0.9102405905723571,0.7635756731033325,1.0770984888076782,0.8817933201789856
1.0,0.39401859045028687,-1.9869503974914553,0.078652024269104,1.5235142707824707,0.6448730826377869,0.7847990393638611,-0.3842346668243408,1.6411118507385252,0.0,1.0543158054351807,-0.5963631868362427,-0.38580986857414246,2.2148721218109126,1.4803122282028198,-0.4977331161499024,-1.2428069114685059,0.0,1.588961839675903,-0.8432778716087341,0.48982593417167664,3.101961374282837,1.0099040269851685,1.22981858253479,0.9915471076965331,0.5205729007720947,0.8617339134216307,0.9537901878356931,0.8975136280059814
1.0,1.3831827640533447,1.26707923412323,-1.449541449546814,1.1820257902145384,1.2128324508666992,1.8832612037658687,-1.593305230140686,0.16203846037387848,0.0,1.2066590785980225,0.5906554460525513,-1.4938079118728635,0.0,0.8610714077949525,-0.8891400694847107,-0.6276054978370667,2.548224449157715,0.7102620601654053,-0.033773619681596756,1.1873503923416135,0.0,0.8938608765602112,1.0703425407409668,1.1971207857131958,0.5461617708206177,0.6096711158752441,0.9073662757873536,0.7885251641273497
0.0,0.5016279220581055,-0.48898646235466,-0.9118807911872864,0.9750331640243529,0.9221095442771912,1.0849043130874632,-0.16539382934570312,1.2768871784210205,1.0865380764007568,1.0776079893112183,0.6265962719917296,-0.5012145042419434,0.0,1.1151955127716064,0.5144634246826172,0.35160773992538447,0.0,1.4894083738327026,0.8098763227462769,-1.0712472200393677,0.0,0.8548600673675537,0.674351155757904,0.985282063484192,0.7333214879035949,0.3778994083404541,0.9223273396492003,0.8005520105361937
