P_out, P_c, E, dE/dP, M, R
6.255639023303272e-27, 733.0, 1265.328666655788,0.784366892785092,2.1698741897602867, 10.238835451713244
3.1334451990689985e-27, 734.0, 1266.1128991541407,0.784098267410607,2.1700364291306284, 10.23770900644662
1.0503439701804085e-27, 735.0, 1266.8968635169663,0.783830621107765,2.1701979531252586, 10.236598560021417
2.1924177734568514e-26, 736.0, 1267.6805607214706,0.783563950148944,2.1703587645195657, 10.23584987451118
2.2678071382372574e-26, 737.0, 1268.463991741142,0.783298250825387,2.17051886607507, 10.2347329697246
5.1604759055663125e-27, 738.0, 1269.2471575457696,0.783033519447083,2.1706782605405865, 10.23363261464817
4.993385861378049e-26, 739.0, 1270.030059101461,0.782769752342648,2.170836950651632, 10.232544521046462
2.8503812669949646e-26, 740.0, 1270.8126973706617,0.782506945859205,2.170994939130554, 10.230844001779653
1.9472413463138514e-27, 741.0, 1271.5950733121745,0.782245096362269,2.1711522286867426, 10.229731051417675
4.556306918029354e-26, 742.0, 1272.3771878811763,0.781984200235626,2.171308822339187, 10.22965287631794
1.7888725324848038e-26, 743.0, 1273.1590420292364,0.781724253881222,2.171464722123907, 10.228568195997578
7.287580998284834e-26, 744.0, 1273.9406367043362,0.781465253719045,2.1716199310367608, 10.22688950186534
1.2974677355980014e-26, 745.0, 1274.7219728508844,0.781207196187013,2.1717744517358217, 10.225781050517249
3.198660841358798e-26, 746.0, 1275.5030514097382,0.780950077740860,2.171928286866549, 10.224682300618875
4.641419840442545e-26, 747.0, 1276.2838733182189,0.780693894854024,2.1720814390617753, 10.223596663951245
4.1229926701934777e-26, 748.0, 1277.06443951013,0.780438644017534,2.172233910942098, 10.2228721757763
2.1959225641136764e-26, 749.0, 1277.8447509157736,0.780184321739902,2.172385705115061, 10.221776434389167
9.711449754649138e-26, 750.0, 1278.6248084619708,0.779930924547013,2.172536824176509, 10.220691592693845
2.895618194055813e-26, 751.0, 1279.4046130720765,0.779678448982015,2.172687270709759, 10.219617770629961
3.2865413757938085e-26, 752.0, 1280.1841656659974,0.779426891605210,2.172837047285944, 10.218550079013335
5.213826300322458e-26, 753.0, 1280.9634671602087,0.779176248993950,2.1729861564640833, 10.216885845352587
7.282322520645102e-26, 754.0, 1281.7425184677718,0.778926517742527,2.1731346007911188, 10.215796323089554
5.913805192761515e-26, 755.0, 1282.5213204983504,0.778677694462070,2.173282382801978, 10.214715655054263
1.0153866952189661e-25, 756.0, 1283.2998741582287,0.778429775780440,2.173429505019682, 10.21364404313839
2.4706311319789594e-26, 757.0, 1284.0781803503257,0.778182758342125,2.173575426095723, 10.21273974437545
3.644554106297232e-26, 758.0, 1284.856239974214,0.777936638808135,2.173721236549834, 10.211673152870413
6.626250410194421e-26, 759.0, 1285.634053926136,0.777691413855904,2.1738663947083836, 10.210614917028469
3.005611822357974e-26, 760.0, 1286.4116230990176,0.777447080179185,2.1740109030474244, 10.209559672233935
3.6850724717242346e-27, 761.0, 1287.1889483824891,0.777203634487950,2.1741547640313823, 10.207922729063396
1.162001726026686e-26, 762.0, 1287.966030662897,0.776961073508290,2.174297980113211, 10.206848598790847
4.4735034516783445e-26, 763.0, 1288.7428708233233,0.776719393982315,2.1744405537343745, 10.20578207992971
3.897141028701201e-26, 764.0, 1289.519469743599,0.776478592668055,2.174582487324958, 10.204720265844951
5.7415153038662605e-27, 765.0, 1290.295828300321,0.776238666339365,2.1747237833037456, 10.203665137418225
7.784771848164957e-26, 766.0, 1291.0719473668692,0.775999611785821,2.174864444078216, 10.2026161969674
2.8679026658827765e-26, 767.0, 1291.8478278134194,0.775761425812633,2.1750044720447383, 10.201569228631893
1.4657834648652999e-26, 768.0, 1292.6234705069612,0.775524105240541,2.1751438695884597, 10.200527989625149
3.3335720830431535e-26, 769.0, 1293.398876311313,0.775287646905724,2.175282639083512, 10.198888389518826
4.376174401862716e-26, 770.0, 1294.1740460871354,0.775052047659704,2.1754207828931884, 10.198774551855077
3.7869984797134694e-26, 771.0, 1294.9489806919505,0.774817304369254,2.1755583033693005, 10.19772923830973
4.948186246383572e-26, 772.0, 1295.723680980153,0.774583413916303,2.1756952028533134, 10.196688127896993
1.217967623124302e-26, 773.0, 1296.4981478030277,0.774350373197845,2.1758314836757267, 10.195651060905666
1.3493486442380862e-26, 774.0, 1297.272382008764,0.774118179125848,2.1759671481562597, 10.194617924368227
6.82040247197761e-26, 775.0, 1298.0463844424703,0.773886828627160,2.176102198603911, 10.193585704881883
6.084535522317754e-26, 776.0, 1298.82015594619,0.773656318643422,2.1762366373170634, 10.192557490396952
9.919148289010544e-26, 777.0, 1299.5936973589141,0.773426646130978,2.1763704665835584, 10.19153192011223
6.083672394366199e-26, 778.0, 1300.367009516599,0.773197808060783,2.176503688680674, 10.190508571452103
4.937507344547908e-26, 779.0, 1301.1400932521783,0.772969801418320,2.176636305875233, 10.188885735315996
5.8914513313357e-26, 780.0, 1301.9129493955782,0.772742623203506,2.176767783247516, 10.187584482453026
4.4628240047210276e-26, 781.0, 1302.6855787737322,0.772516270430609,2.176899197676405, 10.186564394052262
2.761359088818251e-26, 782.0, 1303.457982210596,0.772290740128162,2.177030013940926, 10.185546372392245
1.149104861469976e-26, 783.0, 1304.2301605271593,0.772066029338875,2.177160234266724, 10.184530194265566
1.6215200212001775e-26, 784.0, 1305.0021145414635,0.771842135119552,2.177289860869233, 10.183517249513445
9.130971587790673e-28, 785.0, 1305.773845068612,0.771619054541003,2.177418895953807, 10.18191383111428
4.7882240585564065e-26, 786.0, 1306.545352920787,0.771396784687964,2.177547341715732, 10.180894561894766
4.134600604050319e-28, 787.0, 1307.3166389072626,0.771175322659011,2.1776752003403064, 10.179877719549115
3.544962801826564e-26, 788.0, 1308.0877038344172,0.770954665566481,2.177802474002848, 10.178863436437872
4.568042615189631e-27, 789.0, 1308.8585485057497,0.770734810536383,2.177929164868834, 10.177853241068044
3.0567443433624487e-26, 790.0, 1309.6291737218905,0.770515754708325,2.1780552750938704, 10.176841086797424
1.547517099317736e-26, 791.0, 1310.3995802806178,0.770297495235425,2.17818080682381, 10.175833262524915
3.007391164701947e-26, 792.0, 1311.1697689768687,0.770080029284237,2.1783057621947726, 10.174827556466685
3.2815948010305116e-26, 793.0, 1311.939740602753,0.769863354034667,2.1784301433331965, 10.173824402679966
3.7022126824805456e-26, 794.0, 1312.7094959475694,0.769647466679898,2.178553952355911, 10.172822116981978
2.2028895585689858e-26, 795.0, 1313.4790357978131,0.769432364426305,2.178677191370172, 10.17182244048492
2.902371589003534e-26, 796.0, 1314.2483609371952,0.769218044493383,2.1787993302842015, 10.170629340152606
4.789435529735187e-26, 797.0, 1315.017472146651,0.769004504113668,2.1789214358321143, 10.169634372267161
3.4577495528174175e-27, 798.0, 1315.7863702043553,0.768791740532657,2.1790429776368883, 10.168641102797073
3.6596781732127915e-26, 799.0, 1316.555055885735,0.768579751008735,2.179163957768106, 10.167649577221425
2.3861301734994067e-27, 800.0, 1317.3235299634823,0.768368532813099,2.1792843782860407, 10.166660813015202
4.1161176517771265e-26, 801.0, 1318.0917932075652,0.768158083229680,2.1794042412416754, 10.16567195779476
7.480477347420247e-26, 802.0, 1318.8598463852443,0.767948399555069,2.1795235483631195, 10.16461235175228
2.184831466261816e-26, 803.0, 1319.6276902610814,0.767739479098447,2.179642302308977, 10.16362382824693
8.21927119540246e-27, 804.0, 1320.395325596954,0.767531319181504,2.179760504790498, 10.162638288051156
4.981477028857066e-26, 805.0, 1321.162753152069,0.767323917138373,2.179878157822174, 10.161654804596674
3.3824568968564047e-26, 806.0, 1321.929973682971,0.767117270315551,2.1799952634095074, 10.160673423710948
1.434774006118593e-26, 807.0, 1322.6969879435594,0.766911376071831,2.1801118235488572, 10.15874884755555
6.25464875473546e-26, 808.0, 1323.4637966850978,0.766706231778230,2.1802278402281945, 10.157776921433566
3.430666761152247e-26, 809.0, 1324.230400656227,0.766501834817914,2.180342786924172, 10.157568833654317
3.867705068830489e-28, 810.0, 1324.9968006029765,0.766298182586134,2.180457722866021, 10.156592964873441
1.5332007792300783e-26, 811.0, 1325.7629972687776,0.766095272490149,2.180572121258477, 10.155620525239431
2.3175052970982198e-26, 812.0, 1326.528991394475,0.765893101949161,2.180685984054084, 10.154648991875243
7.068221938778874e-27, 813.0, 1327.2947837183378,0.765691668394243,2.180799312885282, 10.152671308622496
2.995284236329829e-26, 814.0, 1328.060374976073,0.765490969268273,2.1809121103079803, 10.151705375925907
8.934365959730995e-27, 815.0, 1328.8257659008354,0.765291002025861,2.1810243779395324, 10.150743530769248
2.840409876875349e-26, 816.0, 1329.5909572232413,0.765091764133289,2.1811361176980837, 10.14978539600631
7.348053600446573e-26, 817.0, 1330.3559496713776,0.764893253068436,2.1812473314932985, 10.148830450874122
3.840771551849507e-26, 818.0, 1331.1207439708169,0.764695466320715,2.1813580212263846, 10.147880033404597
7.897925873216121e-27, 819.0, 1331.885340844625,0.764498401391005,2.18146818879019, 10.14751009798407
6.17990851062247e-26, 820.0, 1332.6497410133757,0.764302055791590,2.1815778360691946, 10.146544166177298
2.4907942917210993e-26, 821.0, 1333.4139451951594,0.764106427046084,2.181686439740902, 10.144817470602312
3.1257480812082957e-26, 822.0, 1334.1779541055973,0.763911512689377,2.181795052005878, 10.142850603184536
1.6151700010959143e-26, 823.0, 1334.9417684578498,0.763717310267561,2.181903149899284, 10.142499747411977
3.189248367441301e-26, 824.0, 1335.7053889626295,0.763523817337873,2.1820107349645452, 10.141541743623854
4.5416478812797696e-26, 825.0, 1336.4688163282121,0.763331031468628,2.182117809045146, 10.140588001998411
2.646553747723702e-26, 826.0, 1337.2320512604465,0.763138950239154,2.1822243739764655, 10.139639202622332
1.0356882794994464e-26, 827.0, 1337.995094462767,0.762947571239734,2.182330431585859, 10.138694949227883
7.040074556661866e-26, 828.0, 1338.757946636203,0.762756892071540,2.1824359836926606, 10.137759625238301
1.9314531374763186e-27, 829.0, 1339.520608479391,0.762566910346573,2.182541032108285, 10.13682545069771
2.3161339919073575e-26, 830.0, 1340.2830806885847,0.762377623687601,2.182645578636198, 10.136489467788987
8.072009958432824e-26, 831.0, 1341.045363957666,0.762189029728095,2.1827496250720437, 10.135537398199581
2.643111437280354e-26, 832.0, 1341.8074589781552,0.762001126112175,2.1828526506390387, 10.132803460138705
5.516530823919065e-26, 833.0, 1342.569366439223,0.761813910494544,2.182955702481327, 10.131890473892549
2.8655434986059967e-26, 834.0, 1343.331087027699,0.761627380540429,2.183058259573299, 10.131538278867646
1.0118185374188693e-26, 835.0, 1344.0926214280835,0.761441533925524,2.1831603236795356, 10.130599896901698
5.044250433971903e-26, 836.0, 1344.8539703225583,0.761256368335931,2.183261896556993, 10.129668823945702
1.4930818987134598e-26, 837.0, 1345.6151343909958,0.761071881468096,2.183362979954974, 10.128745913318463
3.89731021268834e-27, 838.0, 1346.3761143109705,0.760888071028759,2.1834635756152054, 10.127832182351431
2.4189786861398782e-26, 839.0, 1347.1369107577684,0.760704934734890,2.183563685271891, 10.127504415110161
4.694542692856326e-26, 840.0, 1347.8975244043977,0.760522470313633,2.1836633106516983, 10.126566694181461
4.9830889996525916e-26, 841.0, 1348.6579559215988,0.760340675502251,2.1837624531671507, 10.124629501014374
2.1907391575320478e-26, 842.0, 1349.4182059778545,0.760159548048069,2.183860595501952, 10.12353412012817
2.671025791395296e-26, 843.0, 1350.1782752393997,0.759979085708413,2.183958778564326, 10.122611427148579
1.8180411960615089e-26, 844.0, 1350.9381643702318,0.759799286250562,2.1840564841844743, 10.121692324295758
1.9454217496375046e-26, 845.0, 1351.6978740321201,0.759620147451686,2.184153714052197, 10.12078804331363
4.357458992322522e-26, 846.0, 1352.457404884617,0.759441667098793,2.184250469850007, 10.120485303310737
6.54135114197379e-26, 847.0, 1353.2167575850654,0.759263842988675,2.184346752944671, 10.118544112365713
1.0633458241993633e-26, 848.0, 1353.9759327886109,0.759086672927854,2.1844425656171134, 10.117625567940443
1.2047092337257211e-26, 849.0, 1354.7349311482096,0.758910154732526,2.1845379092238666, 10.116717055283702
1.0975463724155706e-26, 850.0, 1355.4937533146394,0.758734286228509,2.184632785418742, 10.115822160351055
2.4675344889359332e-26, 851.0, 1356.2523999365085,0.758559065251189,2.1847266785432224, 10.114724036463684
7.647032978792172e-27, 852.0, 1357.0108716602656,0.758384489645466,2.1848206247644493, 10.112814145162405
3.846167461648078e-26, 853.0, 1357.769169130208,0.758210557265704,2.184914108798882, 10.112512490831683
1.545137774845638e-27, 854.0, 1358.5272929884934,0.758037265975677,2.185007131968884, 10.111599196019371
5.0551963348093305e-26, 855.0, 1359.2852438751472,0.757864613648518,2.1850996958932543, 10.110699325571412
6.643457834117161e-26, 856.0, 1360.0430224280722,0.757692598166665,2.185191802183924, 10.10981512260491
9.432981362950346e-27, 857.0, 1360.8006292830592,0.757521217421814,2.1852834524459306, 10.10951350566271
2.8019314393864157e-27, 858.0, 1361.558065073795,0.757350469314865,2.1853746482772816, 10.107655512578969
3.5217549406997457e-26, 859.0, 1362.3153304318716,0.757180351755872,2.18546539126979, 10.106781222084255
9.336465070351317e-26, 860.0, 1363.0724259867957,0.757010862663992,2.1855551676534644, 10.105626882824545
4.2067234015737065e-26, 861.0, 1363.8293523659977,0.756841999967439,2.185645009930029, 10.104742280875247
2.0438858133341956e-26, 862.0, 1364.5861101948412,0.756673761603430,2.1857344041044064, 10.103877451375745
3.4482251842930403e-26, 863.0, 1365.3427000966308,0.756506145518137,2.1858233517410457, 10.102611856069771
2.3437189201642763e-26, 864.0, 1366.0991226926221,0.756339149666641,2.185911854398298, 10.10173726529948
5.265714319797405e-26, 865.0, 1366.85537860203,0.756172772012879,2.1859999133227612, 10.100791754572947
2.719747938890021e-26, 866.0, 1367.6114684420377,0.756007010529599,2.1860875306632983, 10.100507040308964
3.865591043419182e-26, 867.0, 1368.3673928278063,0.755841863198310,2.186174707658517, 10.098663207711517
6.22817940310756e-26, 868.0, 1369.1231523724819,0.755677328009236,2.1862609327920515, 10.097601174135148
3.308717116748275e-26, 869.0, 1369.878747687205,0.755513402961269,2.1863472335967455, 10.096663922049949
1.357068671539589e-26, 870.0, 1370.6341793811205,0.755350086061919,2.186433098934262, 10.095801817891717
1.369122501547425e-26, 871.0, 1371.3894480613837,0.755187375327271,2.18651853001891, 10.095519828251618
4.9659284046694163e-26, 872.0, 1372.1445543331715,0.755025268781937,2.186603528356788, 10.09369173317554
2.6848492836820406e-26, 873.0, 1372.8994987996884,0.754863764459009,2.1866880954481824, 10.092850668447046
8.995780478936049e-26, 874.0, 1373.6542820621773,0.754702860400015,2.186772232786535, 10.092560483172788
9.766356564578879e-27, 875.0, 1374.4089047199263,0.754542554654874,2.1868554302503713, 10.09085560082002
8.061790971079575e-26, 876.0, 1375.1633673702775,0.754382845281847,2.1869387127385442, 10.089614114821842
3.448285005171327e-27, 877.0, 1375.917670608636,0.754223730347496,2.187021569921189, 10.088766903492349
2.3919991370068813e-26, 878.0, 1376.671815028477,0.754065207926639,2.187104003266952, 10.088509947050525
1.2019003165778422e-26, 879.0, 1377.4258012213547,0.753907276102303,2.187186014238546, 10.087635253367486
1.1944522564783816e-26, 880.0, 1378.1796297769106,0.753749932965684,2.1872676039914243, 10.085768830244929
2.168340664293309e-26, 881.0, 1378.9333012828818,0.753593176616100,2.187348774572204, 10.085512162806596
1.3679249659860764e-26, 882.0, 1379.6868163251079,0.753437005160947,2.18742952713017, 10.084639310485727
3.225199654031917e-26, 883.0, 1380.4401754875403,0.753281416715662,2.187509353709305, 10.083604914448703
1.9684634547126964e-26, 884.0, 1381.1933793522498,0.753126409403670,2.187589274431027, 10.081738356583832
4.254748524416072e-26, 885.0, 1381.9464284994356,0.752971981356352,2.1876687817289056, 10.081498469636553
1.5048053812931341e-27, 886.0, 1382.6993235074306,0.752818130712995,2.187747876726307, 10.080629250355674
