P_out, P_c, E, dE/dP, M, R
6.862312984203378e-13, 10.0, 238.50398407309117,8.11880392838983,0.493739820648367, 12.470999999998527
7.349867199566385e-13, 11.0, 246.36951757388132,7.62529303557525,0.5264199194017736, 12.427999999998551
9.963498236217283e-13, 12.0, 253.77763879400436,7.20117490183928,0.5576988488892876, 12.396999999998568
6.761776677469989e-13, 13.0, 260.79015753087276,6.83205155937360,0.5877108787457918, 12.37599999999858
7.802264261300105e-13, 14.0, 267.45651681764315,6.50733844333428,0.6165603681276421, 12.359999999998589
5.395231588250203e-13, 15.0, 273.8169608372591,6.21906506456500,0.644341548892886, 12.348999999998595
8.901642294554364e-13, 16.0, 279.9047367466871,5.96110489914608,0.6711328752591288, 12.3399999999986
7.633085409351422e-13, 17.0, 285.7476664135192,5.72866447918646,0.6970078137574909, 12.334999999998603
4.505601923571835e-13, 18.0, 291.3692944728617,5.51793478355391,0.7220257380668527, 12.332999999998604
5.81965842516779e-13, 19.0, 296.7897438778982,5.32584748132821,0.7462441213668046, 12.329999999998606
9.188678295327366e-13, 20.0, 302.026364795326,5.14990078908951,0.7697141493356374, 12.328999999998606
7.416803172218383e-13, 21.0, 307.09423450166247,4.98803267095497,0.7924793105609401, 12.328999999998606
9.078786613057605e-13, 22.0, 312.00654789340325,4.83852692998403,0.8145810889097892, 12.329999999998606
7.668059948685768e-13, 23.0, 316.7749263851536,4.69994259111784,0.8360524633880879, 12.330999999998605
3.85788270304323e-13, 24.0, 321.4096650264724,4.57106006322516,0.8569323419918884, 12.332999999998604
4.762155879520013e-13, 25.0, 325.9199322305833,4.45083957784937,0.8772496842006923, 12.333999999998603
nan, 26.0, 330.31393271784947,4.33838873803999,0.8970309922902028, 12.335999999998602
8.00337039326464e-13, 27.0, 334.59904159114546,4.23293691508769,0.9163027540074932, 12.336999999998602
7.354152626006194e-13, 28.0, 338.78191552840445,4.13381485386043,0.9350893558299219, 12.3389999999986
7.438531259059194e-13, 29.0, 342.8685856688427,4.04043828314356,0.9534133612959244, 12.3409999999986
6.022312661659499e-13, 30.0, 346.8645357289922,3.95229463655486,0.97129568878611, 12.343999999998598
nan, 31.0, 350.7747681073721,3.86893221190139,0.9887557721608748, 12.345999999998597
4.3867944518516315e-13, 32.0, 354.6038601495899,3.78995125864088,1.0058097513015989, 12.346999999998596
nan, 33.0, 358.3560122978585,3.71499660221549,1.0224765389584007, 12.348999999998595
nan, 34.0, 362.03508950413175,3.64375150263253,1.038770027391699, 12.351999999998593
nan, 35.0, 365.6446570182748,3.57593251123720,1.054705093371468, 12.352999999998593
8.178128791833918e-13, 36.0, 369.18801145301546,3.51128514009916,1.070295710568557, 12.352999999998593
7.536056386199778e-13, 37.0, 372.66820786199435,3.44958019703979,1.085556815308489, 12.354999999998592
6.670989304603643e-13, 38.0, 376.0880834357742,3.39061066909247,1.1004971087199207, 12.35699999999859
8.031700047635107e-13, 39.0, 379.4502783155056,3.33418906031446,1.115131860871886, 12.35699999999859
nan, 40.0, 382.757253939274,3.28014510796540,1.1294685010767187, 12.35899999999859
nan, 41.0, 386.0113092675791,3.22832381532535,1.1435192281330597, 12.359999999998589
nan, 42.0, 389.21459517853634,3.17858375073075,1.1572938934280124, 12.360999999998588
nan, 43.0, 392.3691272776463,3.13079557142571,1.1708018299004845, 12.360999999998588
nan, 44.0, 395.4767973293264,3.08484073806296,1.1840502198335319, 12.361999999998588
nan, 45.0, 398.5393834862516,3.04061039152754,1.197050836676383, 12.362999999998587
nan, 46.0, 401.55855946667907,2.99800436849131,1.2098083526418868, 12.362999999998587
nan, 47.0, 404.5359028083287,2.95693033596605,1.2223304372141561, 12.362999999998587
nan, 48.0, 407.4729023092957,2.91730302828314,1.2346259889265363, 12.362999999998587
nan, 49.0, 410.37096475123855,2.87904357252829,1.2467019207428527, 12.362999999998587
nan, 50.0, 413.2314209872237,2.84207889060719,1.2585632681038341, 12.362999999998587
nan, 51.0, 416.05553146570065,2.80634116790055,1.2702179246047205, 12.363999999998587
nan, 52.0, 418.8444912528072,2.77176737995098,1.2816703794795303, 12.363999999998587
nan, 53.0, 421.59943460728186,2.73829886986502,1.2929264440931951, 12.361999999998588
nan, 54.0, 424.32143915548255,2.70588097015516,1.3039931769317477, 12.361999999998588
nan, 55.0, 427.0115297081853,2.67446266362314,1.3148758585231315, 12.361999999998588
nan, 56.0, 429.6706817558187,2.64399627862692,1.3255780915128161, 12.360999999998588
nan, 57.0, 432.2998246744535,2.61443721470129,1.3361047601054417, 12.360999999998588
nan, 58.0, 434.89984467111435,2.58574369503620,1.3464620207862024, 12.359999999998589
nan, 59.0, 437.4715874937131,2.55787654277183,1.3566529221668537, 12.35899999999859
nan, 60.0, 440.01586092806724,2.53079897845912,1.3666817988086504, 12.35899999999859
nan, 61.0, 442.5334371019824,2.50447643636819,1.3765542406238411, 12.35799999999859
nan, 62.0, 445.02505461421134,2.47887639761411,1.386271425657252, 12.35699999999859
nan, 63.0, 447.4914205041942,2.45396823831739,1.3958414356172124, 12.355999999998591
nan, 64.0, 449.9332120768155,2.42972309123014,1.4052637805718773, 12.354999999998592
nan, 65.0, 452.3510785949357,2.40611371944464,1.4145448286353324, 12.352999999998593
nan, 66.0, 454.7456428511587,2.38311440096153,1.4236866481771142, 12.351999999998593
nan, 67.0, 457.11750262913927,2.36070082303562,1.4326939303144042, 12.350999999998594
nan, 68.0, 459.4672320637209,2.33884998533895,1.44156718490544, 12.348999999998595
nan, 69.0, 461.79538290828674,2.31754011108791,1.4503122181848815, 12.348999999998595
nan, 70.0, 464.102485716898,2.29675056537492,1.4589306825157016, 12.345999999998597
nan, 71.0, 466.3890509480819,2.27646178002691,1.467425487847211, 12.344999999998597
nan, 72.0, 468.65556999648635,2.25665518438565,1.4758007414187169, 12.342999999998598
nan, 73.0, 470.90251615804783,2.23731314146818,1.484057840848269, 12.3409999999986
nan, 74.0, 473.13034553380476,2.21841888902200,1.492199414243491, 12.3399999999986
nan, 75.0, 475.3394978770309,2.19995648503938,1.500228005336109, 12.337999999998601
nan, 76.0, 477.53039738794735,2.18191075733908,1.508146078884897, 12.336999999998602
nan, 77.0, 479.7034534599011,2.16426725686285,1.5159560151717322, 12.334999999998603
nan, 78.0, 481.859061380564,2.14701221436879,1.5236613859430226, 12.332999999998604
nan, 79.0, 483.9976029914034,2.13013250023468,1.531263155087257, 12.330999999998605
nan, 80.0, 486.1194473084008,2.11361558711155,1.538763498188654, 12.328999999998606
nan, 81.0, 488.22495110675084,2.09744951519293,1.5461645227747391, 12.326999999998607
nan, 82.0, 490.3144594720479,2.08162285988653,1.5534682751715916, 12.325999999998608
nan, 83.0, 492.38830632026475,2.06612470169550,1.5606779484739113, 12.323999999998609
nan, 84.0, 494.446814888642,2.05094459813347,1.5677930429606939, 12.32199999999861
nan, 85.0, 496.4902981994443,2.03607255751372,1.5748178390969085, 12.319999999998611
nan, 86.0, 498.51905949837993,2.02149901446720,1.5817529432028403, 12.317999999998612
nan, 87.0, 500.53339266934785,2.00721480705650,1.5886001254729873, 12.315999999998613
nan, 88.0, 502.53358262704563,1.99321115536505,1.5953611042621336, 12.312999999998615
nan, 89.0, 504.5199056888585,1.97947964145068,1.6020375393100539, 12.310999999998616
nan, 90.0, 506.4926299273397,1.96601219056251,1.6086310582907046, 12.308999999998617
nan, 91.0, 508.45201550450236,1.95280105352848,1.6151443895705615, 12.306999999998618
nan, 92.0, 510.3983149890478,1.93983879022863,1.6215767585945926, 12.30399999999862
nan, 93.0, 512.3317736575772,1.92711825407624,1.6279319569731299, 12.30299999999862
nan, 94.0, 514.2526297807581,1.91463257743519,1.6342102884946577, 12.299999999998622
nan, 95.0, 516.1611148953493,1.90237515790795,1.640413170169404, 12.297999999998623
nan, 96.0, 518.0574540629237,1.89033964543348,1.6465419793167653, 12.294999999998625
nan, 97.0, 519.9418661160691,1.87851993013952,1.6525980620407301, 12.292999999998626
nan, 98.0, 521.8145638927992,1.86691013089781,1.658582726415884, 12.290999999998627
nan, 99.0, 523.6757544598497,1.85550458453480,1.664497248150779, 12.287999999998629
nan, 100.0, 525.5256393254951,1.84429783565428,1.670342870681181, 12.28599999999863
nan, 101.0, 527.3644146424772,1.83328462703139,1.6761218966605822, 12.282999999998632
nan, 102.0, 529.1922714015968,1.82245989054064,1.6818333245322812, 12.280999999998633
nan, 103.0, 531.0093956164876,1.81181873858337,1.6874804791156153, 12.277999999998634
nan, 104.0, 532.8159685000522,1.80135645598269,1.693062325078713, 12.275999999998636
nan, 105.0, 534.6121666330149,1.79106849231599,1.6985821115405892, 12.273999999998637
nan, 106.0, 536.398162125014,1.78095045465772,1.7040398309080658, 12.270999999998638
nan, 107.0, 538.1741227686321,1.77099810070666,1.7094365296779723, 12.26799999999864
nan, 108.0, 539.9402121867345,1.76120733227412,1.7147732293059426, 12.264999999998642
nan, 109.0, 541.6965899734693,1.75157418911075,1.720050926023828, 12.262999999998643
nan, 110.0, 543.4434118292519,1.74209484305167,1.7252705945291313, 12.259999999998644
nan, 111.0, 545.1808296900484,1.73276559246056,1.7304331873126313, 12.257999999998646
nan, 112.0, 546.9089918512437,1.72358285695511,1.7355396313453078, 12.254999999998647
nan, 113.0, 548.6280430863694,1.71454317239706,1.7405908368621865, 12.251999999998649
nan, 114.0, 550.3381247609472,1.70564318613141,1.745588715218652, 12.24999999999865
nan, 115.0, 552.0393749416902,1.69687965246039,1.750532082933918, 12.246999999998652
nan, 116.0, 553.7319285012895,1.68824942833860,1.7554238285452233, 12.244999999998653
nan, 117.0, 555.4159172190024,1.67974946927676,1.760262751874681, 12.241999999998654
nan, 118.0, 557.0914698772419,1.67137682544230,1.765051684801483, 12.239999999998656
nan, 119.0, 558.758712354362,1.66312863794568,1.7697894094858624, 12.236999999998657
nan, 120.0, 560.4177677138176,1.65500213530225,1.7744787054013578, 12.233999999998659
nan, 121.0, 562.0687562898692,1.64699463005976,1.7791193311974898, 12.23199999999866
nan, 122.0, 563.7117957699951,1.63910351558272,1.783711037537868, 12.227999999998662
nan, 123.0, 565.3470012741631,1.63132626298486,1.7882565348579422, 12.225999999998663
nan, 124.0, 566.9744854311031,1.62366041820195,1.7927555426218538, 12.222999999998665
nan, 125.0, 568.5943584517225,1.61610359919726,1.7972087573064068, 12.219999999998667
nan, 126.0, 570.2067281997889,1.60865349329287,1.801616863654785, 12.217999999998668
nan, 127.0, 571.8117002600036,1.60130785461998,1.8059805284804968, 12.21499999999867
nan, 128.0, 573.4093780035847,1.59406450168230,1.8103004054508458, 12.21299999999867
nan, 129.0, 574.9998626514645,1.58692131502637,1.8145771412860896, 12.209999999998672
nan, 130.0, 576.583253335211,1.57987623501356,1.8188113612821564, 12.206999999998674
nan, 131.0, 578.1596471557693,1.57292725968845,1.8230036802145824, 12.203999999998675
nan, 132.0, 579.7291392401166,1.56607244273878,1.82715470321071, 12.201999999998677
nan, 133.0, 581.2918227959221,1.55930989154235,1.83126502061608, 12.198999999998678
nan, 134.0, 582.8477891642957,1.55263776529649,1.8353361523627878, 12.19599999999868
nan, 135.0, 584.3971278707037,1.54605427322615,1.8393667830618448, 12.193999999998681
nan, 136.0, 585.9399266741332,1.53955767286668,1.843358412850276, 12.190999999998683
nan, 137.0, 587.476271614573,1.53314626841757,1.847312516187647, 12.187999999998684
nan, 138.0, 589.0062470588828,1.52681840916393,1.8512277696503872, 12.184999999998686
nan, 139.0, 590.529935745117,1.52057248796228,1.8551056290706243, 12.181999999998688
nan, 140.0, 592.047418825364,1.51440693978765,1.8589475291777886, 12.179999999998689
nan, 141.0, 593.5587759071634,1.50832024033913,1.8627521327904906, 12.17699999999869
nan, 142.0, 595.0640850935557,1.50231090470106,1.8665217728878452, 12.173999999998692
nan, 143.0, 596.5634230218207,1.49637748605725,1.870255107543304, 12.170999999998694
nan, 144.0, 598.0568649009548,1.49051857445594,1.8739544378741317, 12.168999999998695
nan, 145.0, 599.5444845479384,1.48473279562287,1.877619312568908, 12.165999999998697
nan, 146.0, 601.0263544228393,1.47901880982057,1.8812492967779133, 12.162999999998698
nan, 147.0, 602.5025456627975,1.47337531075158,1.884846645187143, 12.1599999999987
nan, 148.0, 603.9731281149343,1.46780102450369,1.8884108965651725, 12.157999999998701
nan, 149.0, 605.438170368227,1.46229470853529,1.8919416020397704, 12.154999999998703
nan, 150.0, 606.8977397843884,1.45685515069907,1.8954409636917007, 12.150999999998705
nan, 151.0, 608.3519025277877,1.45148116830238,1.8989085154162526, 12.148999999998706
nan, 152.0, 609.8007235944513,1.44617160720264,1.9023437842714537, 12.145999999998708
nan, 153.0, 611.2442668401726,1.44092534093621,1.9057489381592911, 12.143999999998709
nan, 154.0, 612.6825950077709,1.43574126987939,1.9091234928724812, 12.139999999998711
nan, 155.0, 614.1157697535234,1.43061832044007,1.912467839101075, 12.137999999998712
nan, 156.0, 615.5438516728051,1.42555544427873,1.915782360760312, 12.135999999998713
nan, 157.0, 616.9669003249634,1.42055161755761,1.9190674350243278, 12.131999999998715
nan, 158.0, 618.3849742574571,1.41560584021679,1.9223234325269294, 12.129999999998716
nan, 159.0, 619.7981310292814,1.41071713527608,1.9255498593610632, 12.125999999998719
nan, 160.0, 621.2064272337097,1.40588454816163,1.9287487928613665, 12.12399999999872
nan, 161.0, 622.609918520373,1.40110714605628,1.931919723558564, 12.120999999998721
nan, 162.0, 624.0086596167015,1.39638401727261,1.935062997380359, 12.116999999998724
nan, 163.0, 625.4027043487496,1.39171427064779,1.938178955163151, 12.115999999998724
nan, 164.0, 626.7921056614273,1.38709703495937,1.9412679296032667, 12.111999999998726
nan, 165.0, 628.176915638156,1.38253145836113,1.9443302502112194, 12.109999999998728
nan, 166.0, 629.5571855199712,1.37801670783818,1.9473662402406244, 12.10699999999873
nan, 167.0, 630.9329657240896,1.37355196868055,1.9503762175779704, 12.10399999999873
nan, 168.0, 632.3043058619572,1.36913644397456,1.9533613288306944, 12.101999999998732
nan, 169.0, 633.6712547567994,1.36476935411127,1.9563202113317055, 12.098999999998734
nan, 170.0, 635.0338604606858,1.36044993631125,1.9592540038533988, 12.095999999998735
nan, 171.0, 636.3921702711295,1.35617744416515,1.9621630047340743, 12.092999999998737
nan, 172.0, 637.746230747234,1.35195114718942,1.965047505158687, 12.089999999998739
nan, 173.0, 639.0960877254018,1.34777033039657,1.9679077939490541, 12.08799999999874
nan, 174.0, 640.4417863346226,1.34363429387939,1.970744154521191, 12.084999999998741
nan, 175.0, 641.7833710113507,1.33954235240871,1.9735576819826364, 12.081999999998743
nan, 176.0, 643.1208855139876,1.33549383504407,1.9763470166842234, 12.078999999998745
nan, 177.0, 644.4543729369809,1.33148808475686,1.9791132474796835, 12.075999999998746
nan, 178.0, 645.7838757245532,1.32752445806545,1.9818566387211045, 12.072999999998748
nan, 179.0, 647.1094356840715,1.32360232468192,1.9845774528906341, 12.06999999999875
nan, 180.0, 648.4310939990684,1.31972106716985,1.987276752319342, 12.06799999999875
nan, 181.0, 649.7488912419275,1.31588008061288,1.9899531798969703, 12.064999999998753
nan, 182.0, 651.0628673862415,1.31207877229357,1.9926077921811793, 12.062999999998754
nan, 183.0, 652.3730618188551,1.30831656138218,1.9952408335905956, 12.059999999998755
nan, 184.0, 653.6795133516016,1.30459287863509,1.9978533428782284, 12.056999999998757
nan, 185.0, 654.982260232741,1.30090716610243,2.0004439654770088, 12.053999999998759
nan, 186.0, 656.2813401581122,1.29725887684462,2.003013734136083, 12.05199999999876
nan, 187.0, 657.5767902820043,1.29364747465748,2.0055636676019013, 12.048999999998761
nan, 188.0, 658.8686472277589,1.29007243380569,2.0080924153029365, 12.045999999998763
nan, 189.0, 660.1569470981085,1.28653323876418,2.010600991195256, 12.042999999998765
nan, 190.0, 661.4417254852608,1.28302938396727,2.0130903999206553, 12.040999999998766
nan, 191.0, 662.723017480736,1.27956037356522,2.01555929326023, 12.037999999998767
nan, 192.0, 664.0008576849634,1.27612572118803,2.0180094453414945, 12.035999999998769
nan, 193.0, 665.2752802166468,1.27272494971611,2.0204395125390793, 12.03299999999877
nan, 194.0, 666.5463187219023,1.26935759105765,2.0228504820395585, 12.029999999998772
nan, 195.0, 667.8140063831777,1.26602318593257,2.025243329602393, 12.026999999998774
nan, 196.0, 669.0783759279591,1.26272128366254,2.0276167136771392, 12.023999999998775
nan, 197.0, 670.3394596372699,1.25945144196720,2.0299723755356487, 12.020999999998777
nan, 198.0, 671.5972893539694,1.25621322676611,2.032308972360378, 12.017999999998779
nan, 199.0, 672.8518964908556,1.25300621198643,2.0346274682909664, 12.01499999999878
nan, 200.0, 674.1033120385803,1.24982997937595,2.0369288152558167, 12.012999999998781
nan, 201.0, 675.3515665733767,1.24668411832146,2.0392116763659747, 12.009999999998783
nan, 202.0, 676.5966902646106,1.24356822567221,2.041477758992844, 12.007999999998784
nan, 203.0, 677.838712882157,1.24048190556829,2.0437257295165887, 12.004999999998786
nan, 204.0, 679.0776638036064,1.23742476927374,2.045957279483411, 12.001999999998787
nan, 205.0, 680.3135720213073,1.23439643501437,2.0481710787942444, 11.999999999998789
nan, 206.0, 681.5464661492495,1.23139652781994,2.0503688073556647, 11.99699999999879
nan, 207.0, 682.77637442979,1.22842467937070,2.0525491380000322, 11.994999999998791
nan, 208.0, 684.0033247402292,1.22548052784816,2.0547137367073383, 11.991999999998793
nan, 209.0, 685.2273445992387,1.22256371778981,2.0568612791069065, 11.987999999998795
nan, 210.0, 686.4484611731468,1.21967389994785,2.0589934184203864, 11.985999999998796
nan, 211.0, 687.6667012820835,1.21681073115168,2.061108837063805, 11.982999999998798
nan, 212.0, 688.8820914059918,1.21397387417402,2.0632091754374575, 11.980999999998799
nan, 213.0, 690.0946576905034,1.21116299760071,2.06529311424874, 11.9779999999988
nan, 214.0, 691.3044259526902,1.20837777570381,2.0673622861068197, 11.974999999998802
nan, 215.0, 692.5114216866875,1.20561788831820,2.0694161069690145, 11.972999999998803
nan, 216.0, 693.7156700691969,1.20288302072125,2.071453998484849, 11.969999999998805
nan, 217.0, 694.9171959648694,1.20017286351582,2.0734775750879675, 11.967999999998806
nan, 218.0, 696.1160239315739,1.19748711251611,2.0754855266018564, 11.964999999998808
nan, 219.0, 697.3121782255528,1.19482546863664,2.077479454536975, 11.96199999999881
nan, 220.0, 698.5056828064683,1.19218763778395,2.0794580511491145, 11.958999999998811
nan, 221.0, 699.6965613423408,1.18957333075117,2.08142290964399, 11.955999999998813
nan, 222.0, 700.8848372143843,1.18698226311524,2.083373444237182, 11.953999999998814
nan, 223.0, 702.0705335217397,1.18441415513675,2.0853090772936316, 11.950999999998816
nan, 224.0, 703.2536730861092,1.18186873166230,2.0872313830562597, 11.948999999998817
nan, 225.0, 704.4342784562958,1.17934572202936,2.089139062139907, 11.945999999998818
nan, 226.0, 705.6123719126458,1.17684485997348,2.091033681360912, 11.94299999999882
nan, 227.0, 706.7879754714027,1.17436588353782,2.0929139429428134, 11.940999999998821
nan, 228.0, 707.9611108889699,1.17190853498496,2.094781403968685, 11.937999999998823
nan, 229.0, 709.1317996660871,1.16947256071083,2.09663547827269, 11.935999999998824
nan, 230.0, 710.300063051922,1.16705771116084,2.098475586567199, 11.932999999998826
nan, 231.0, 711.465922048078,1.16466374074800,2.1003032701076454, 11.930999999998827
nan, 232.0, 712.6293974125216,1.16229040777310,2.102117943361086, 11.927999999998828
nan, 233.0, 713.7905096634322,1.15993747434677,2.1039190267962673, 11.92399999999883
nan, 234.0, 714.9492790829722,1.15760470631346,2.1057080478583052, 11.921999999998832
nan, 235.0, 716.1057257209851,1.15529187317728,2.1074837218318856, 11.918999999998833
nan, 236.0, 717.2598693986172,1.15299874802956,2.1092475676942657, 11.916999999998835
nan, 237.0, 718.4117297118712,1.15072510747821,2.110998999688021, 11.913999999998836
nan, 238.0, 719.5613260350867,1.14847073157869,2.112737438357188, 11.911999999998837
nan, 239.0, 720.7086775243544,1.14623540376667,2.114464388614463, 11.908999999998839
nan, 240.0, 721.8538031208631,1.14401891079230,2.1161792653377023, 11.90699999999884
nan, 241.0, 722.9967215541828,1.14182104265593,2.117881488863047, 11.903999999998842
nan, 242.0, 724.1374513454823,1.13964159254543,2.1195725519385973, 11.900999999998843
nan, 243.0, 725.2760108106863,1.13748035677496,2.121251870054228, 11.898999999998845
nan, 244.0, 726.4124180635723,1.13533713472508,2.1229188627132722, 11.895999999998846
nan, 245.0, 727.5466910188068,1.13321172878437,2.124575008418103, 11.893999999998847
nan, 246.0, 728.678847394925,1.13110394429231,2.1262197266534444, 11.890999999998849
nan, 247.0, 729.8089047172542,1.12901358948347,2.1278524372800476, 11.88899999999885
nan, 248.0, 730.9368803207806,1.12694047543302,2.129474606509325, 11.885999999998852
nan, 249.0, 732.0627913529636,1.12488441600347,2.1310856510912597, 11.883999999998853
nan, 250.0, 733.1866547764972,1.12284522779258,2.132684992735928, 11.880999999998854
nan, 251.0, 734.3084873720197,1.12082273008248,2.1342740870384356, 11.877999999998856
nan, 252.0, 735.4283057407725,1.11881674478995,2.1358523513649876, 11.876999999998857
nan, 253.0, 736.5461263072115,1.11682709641776,2.137419206654055, 11.873999999998858
nan, 254.0, 737.6619653215677,1.11485361200712,2.1389760977292247, 11.87099999999886
nan, 255.0, 738.7758388623635,1.11289612109126,2.14052244196624, 11.868999999998861
nan, 256.0, 739.8877628388816,1.11095445564987,2.1420576626546195, 11.865999999998863
nan, 257.0, 740.9977529935892,1.10902845006475,2.1435831917813983, 11.862999999998864
nan, 258.0, 742.1058249045176,1.10711794107626,2.1450984479838384, 11.860999999998866
nan, 259.0, 743.2119939876007,1.10522276774080,2.1466035195248003, 11.857999999998867
nan, 260.0, 744.3162754989689,1.10334277138924,2.148097832883314, 11.854999999998869
nan, 261.0, 745.4186845372043,1.10147779558623,2.14958280444081, 11.85399999999887
nan, 262.0, 746.5192360455532,1.09962768609034,2.151057853108611, 11.85199999999887
nan, 263.0, 747.6179448141016,1.09779229081513,2.15252240462988, 11.847999999998873
nan, 264.0, 748.7148254819107,1.09597145979104,2.1539778656863153, 11.845999999998874
nan, 265.0, 749.8098925391148,1.09416504512804,2.1554236570488294, 11.842999999998876
nan, 266.0, 750.9031603289825,1.09237290097919,2.1568592049806434, 11.840999999998877
nan, 267.0, 751.9946430499427,1.09059488350485,2.158285905272288, 11.838999999998878
nan, 268.0, 753.0843547575731,1.08883085083769,2.159703179958351, 11.83599999999888
nan, 269.0, 754.1723093665563,1.08708066304851,2.1611111105055447, 11.83399999999888
nan, 270.0, 755.2585206526005,1.08534418211266,2.162509120704469, 11.830999999998882
nan, 271.0, 756.343002254328,1.08362127187724,2.163898595178829, 11.828999999998883
nan, 272.0, 757.4257676751305,1.08191179802895,2.165278956301942, 11.826999999998884
nan, 273.0, 758.5068302849935,1.08021562806264,2.1666496265198036, 11.823999999998886
nan, 274.0, 759.5862033222878,1.07853263125047,2.168011991714501, 11.820999999998888
nan, 275.0, 760.6638998955332,1.07686267861174,2.1693654697884863, 11.81799999999889
nan, 276.0, 761.7399329851294,1.07520564288331,2.170710134356578, 11.81699999999889
nan, 277.0, 762.8143154450598,1.07356139849064,2.1720454227037003, 11.813999999998892
nan, 278.0, 763.8870600045663,1.07192982151944,2.173372679897799, 11.810999999998893
nan, 279.0, 764.9581792697942,1.07031078968787,2.174691339419411, 11.808999999998894
nan, 280.0, 766.0276857254121,1.06870418231930,2.1760008321179516, 11.806999999998895
nan, 281.0, 767.0955917362038,1.06710988031563,2.177302508955219, 11.803999999998897
nan, 282.0, 768.1619095486328,1.06552776613115,2.178595797037466, 11.800999999998899
nan, 283.0, 769.2266512923828,1.06395772374693,2.1798807645039773, 11.7999999999989
nan, 284.0, 770.2898289818713,1.06239963864568,2.1811568448940646, 11.796999999998901
nan, 285.0, 771.351454517739,1.06085339778719,2.1824253748399207, 11.793999999998903
nan, 286.0, 772.4115396883149,1.05931888958414,2.1836857842361006, 11.792999999998903
nan, 287.0, 773.4700961710574,1.05779600387853,2.18493750668625, 11.788999999998905
nan, 288.0, 774.5271355339718,1.05628463191843,2.1861818722834543, 11.786999999998907
nan, 289.0, 775.5826692370048,1.05478466633530,2.1874183110689946, 11.784999999998908
nan, 290.0, 776.6367086334174,1.05329600112169,2.1886468862585, 11.78199999999891
nan, 291.0, 777.689264971134,1.05181853160940,2.189867034181802, 11.78099999999891
nan, 292.0, 778.740349394072,1.05035215444806,2.1910800713341634, 11.777999999998912
nan, 293.0, 779.7899729434483,1.04889676758409,2.1922854305809563, 11.774999999998913
nan, 294.0, 780.8381465590663,1.04745227024015,2.1934825483729012, 11.772999999998914
nan, 295.0, 781.8848810805812,1.04601856289489,2.1946727351300703, 11.769999999998916
nan, 296.0, 782.9301872487471,1.04459554726314,2.1958554239126715, 11.767999999998917
nan, 297.0, 783.9740757066425,1.04318312627647,2.1970306734545226, 11.765999999998918
nan, 298.0, 785.0165570008784,1.04178120406413,2.1981979229904307, 11.76399999999892
nan, 299.0, 786.0576415827854,1.04038968593431,2.199358469954038, 11.760999999998921
nan, 300.0, 787.0973398095847,1.03900847835581,2.2005117502750036, 11.758999999998922
nan, 301.0, 788.1356619455387,1.03763748894000,2.2016572033643365, 11.755999999998924
nan, 302.0, 789.1726181630854,1.03627662642320,2.2027961209847593, 11.753999999998925
nan, 303.0, 790.208218543954,1.03492580064926,2.203927939307703, 11.751999999998926
nan, 304.0, 791.2424730802644,1.03358492255261,2.2050527129801236, 11.749999999998927
nan, 305.0, 792.2753916756093,1.03225390414151,2.2061698842702566, 11.746999999998929
nan, 306.0, 793.3069841461196,1.03093265848170,2.2072807324602577, 11.74499999999893
nan, 307.0, 794.337260221514,1.02962109968025,2.208384696651355, 11.742999999998931
nan, 308.0, 795.3662295461326,1.02831914286982,2.209481829315402, 11.739999999998933
nan, 309.0, 796.393901679954,1.02702670419313,2.210571574496939, 11.737999999998934
nan, 310.0, 797.4202860995985,1.02574370078775,2.2116552015049304, 11.734999999998935
nan, 311.0, 798.4453921993149,1.02447005077114,2.2127321512798765, 11.733999999998936
nan, 312.0, 799.469229291954,1.02320567322599,2.21380186869845, 11.729999999998938
nan, 313.0, 800.4918066099248,1.02195048818580,2.2148656167857186, 11.72799999999894
nan, 314.0, 801.5131333061403,1.02070441662075,2.215922837371451, 11.72699999999894
nan, 315.0, 802.5332184549457,1.01946738042381,2.2169735793782928, 11.723999999998941
nan, 316.0, 803.5520710530348,1.01823930239708,2.2180172906618187, 11.721999999998943
nan, 317.0, 804.5697000203527,1.01702010623839,2.219055222416192, 11.719999999998944
nan, 318.0, 805.5861142009848,1.01580971652818,2.2200868189553797, 11.716999999998945
nan, 319.0, 806.6013223640323,1.01460805871650,2.221111530112084, 11.714999999998946
nan, 320.0, 807.6153332044768,1.01341505911039,2.222130600542261, 11.712999999998948
nan, 321.0, 808.6281553440294,1.01223064486137,2.2231434760380284, 11.70999999999895
nan, 322.0, 809.6397973319707,1.01105474395318,2.224150202272066, 11.70799999999895
nan, 323.0, 810.6502676459752,1.00988728518976,2.225150229947638, 11.705999999998951
nan, 324.0, 811.6595746929271,1.00872819818341,2.226144794950572, 11.703999999998953
nan, 325.0, 812.667726809722,1.00757741334319,2.2271333450874207, 11.700999999998954
nan, 326.0, 813.6747322640583,1.00643486186347,2.228115332026877, 11.698999999998955
nan, 327.0, 814.6805992552167,1.00530047571272,2.229091985848105, 11.696999999998956
nan, 328.0, 815.685335914829,1.00417418762250,2.230062755365376, 11.694999999998958
nan, 329.0, 816.688950307635,1.00305593107661,2.2310270932436924, 11.69199999999896
nan, 330.0, 817.6914504322307,1.00194564030044,2.231986223830768, 11.68999999999896
nan, 331.0, 818.6928442218034,1.00084325025050,2.232939596978545, 11.687999999998961
nan, 332.0, 819.6931395448582,0.999748696604115,2.233887254171233, 11.685999999998963
