P_out, P_c, E, dE/dP, M, R
2.151433488056095e-26, 244.0, 663.3854969630603,1.40576156338757,2.5422089474541454, 13.561563731175447
1.6807738815220024e-13, 245.0, 664.7906288289998,1.40450393178056,2.5432058024400477, 13.556999999997926
1.2718882409227723e-13, 246.0, 666.1945083328154,1.40325681881814,2.544192424185728, 13.552999999997928
2.5592090493416083e-13, 247.0, 667.5971459324994,1.40202010350706,2.5451679838601673, 13.54899999999793
2.3924440907369655e-13, 248.0, 668.9985519659783,1.40079366670286,2.5461335376907304, 13.544999999997932
7.782980967941336e-13, 249.0, 670.398736652944,1.39957739107453,2.5470882578486562, 13.539999999997935
8.403493886114098e-13, 250.0, 671.7977100966493,1.39837116106988,2.5480331933223876, 13.535999999997937
2.0105483040559723e-13, 251.0, 673.1954822856702,1.39717486288180,2.5489675176218407, 13.53199999999794
1.2172844596350607e-13, 252.0, 674.5920630956348,1.39598838441525,2.5498922716107506, 13.527999999997942
6.524656398152816e-13, 253.0, 675.9874622909178,1.39481161525495,2.5508066319681832, 13.522999999997944
8.901935751953208e-13, 254.0, 677.3816895263063,1.39364444663392,2.5517116320129603, 13.518999999997947
3.0839750222527534e-13, 255.0, 678.7747543486313,1.39248677140262,2.5526064489792915, 13.514999999997949
5.26893799293909e-13, 256.0, 680.1666661983702,1.39133848399883,2.5534921092268177, 13.510999999997951
1.7382241443732378e-13, 257.0, 681.5574344112197,1.39019948041820,2.5543677923592143, 13.506999999997953
4.5871803347924775e-26, 258.0, 682.9470682196392,1.38906965818549,2.555234057268161, 13.502561269808686
1.3768116718199023e-13, 259.0, 684.3355767543654,1.38794891632635,2.556091465081051, 13.498999999997958
1.8639458503846967e-26, 260.0, 685.7229690459001,1.38683715533985,2.5569391906701546, 13.494558327382913
1.3553799423993881e-13, 261.0, 687.1092540259688,1.38573427717154,2.557778248599037, 13.489999999997963
8.370223839175141e-13, 262.0, 688.4944405289555,1.38464018518709,2.5586078184432526, 13.485999999997965
2.368954302613156e-13, 263.0, 689.8785372933091,1.38355478414656,2.5594289064334244, 13.481999999997967
1.2612263211996295e-13, 264.0, 691.2615529629248,1.38247798017923,2.5602406942889857, 13.47799999999797
6.278719427087333e-26, 265.0, 692.6434960885018,1.38140968075888,2.561043726892944, 13.473612629993086
3.7679341395981354e-13, 266.0, 694.0243751288752,1.38034979467977,2.561838550543834, 13.469999999997974
1.2827645493268722e-13, 267.0, 695.4041984523246,1.37929823203295,2.5626243433504308, 13.465999999997976
9.626273488723234e-13, 268.0, 696.7829743378596,1.37825490418326,2.563402100935066, 13.460999999997979
8.827872014218214e-13, 269.0, 698.1607109764819,1.37721972374667,2.564171005908117, 13.456999999997981
8.555748867215618e-13, 270.0, 699.5374164724255,1.37619260456821,2.5649315939496633, 13.452999999997983
1.2050235139397648e-13, 271.0, 700.9130988443753,1.37517346170031,2.565684400809269, 13.449999999997985
1.424280362188072e-13, 272.0, 702.2877660266629,1.37416221138162,2.5664286096934794, 13.445999999997987
1.7959813806048373e-13, 273.0, 703.6614258704436,1.37315877101629,2.5671647516232863, 13.44199999999799
8.925663793497191e-14, 274.0, 705.0340861448506,1.37216305915362,2.5678933586977406, 13.437999999997992
1.5461889777921753e-13, 275.0, 706.4057545381311,1.37117499546824,2.568613611989333, 13.433999999997994
2.459955656338909e-27, 276.0, 707.776438658761,1.37019450074064,2.569326485209202, 13.429547314147445
7.146831500998726e-14, 277.0, 709.1461460365421,1.36922149683808,2.570031166768674, 13.425999999997998
1.779227353414028e-13, 278.0, 710.5148841236789,1.36825590669594,2.570728177679434, 13.421999999998
5.258009762495405e-14, 279.0, 711.8826602958377,1.36729765429947,2.5714180386639622, 13.417999999998003
1.7790031406914966e-13, 280.0, 713.2494818531875,1.36634666466586,2.5720999387393486, 13.413999999998005
4.4657744683096994e-13, 281.0, 714.6153560214233,1.36540286382673,2.5727743944415344, 13.409999999998007
5.161778633689826e-13, 282.0, 715.9802899527713,1.36446617881093,2.573441922289857, 13.40599999999801
6.887370532799933e-13, 283.0, 717.3442907269786,1.36353653762771,2.574101710636599, 13.401999999998012
1.3911446746243083e-13, 284.0, 718.7073653522847,1.36261386925028,2.574754273411231, 13.397999999998014
1.1182216437929489e-13, 285.0, 720.0695207663775,1.36169810359960,2.5754001212965116, 13.394999999998015
4.30775763780085e-13, 286.0, 721.4307638373336,1.36078917152860,2.5760384449187512, 13.389999999998018
2.989278000638445e-14, 287.0, 722.7911013645412,1.35988700480665,2.576669753252536, 13.38699999999802
2.8873848416576326e-13, 288.0, 724.1505400796103,1.35899153610434,2.5772941140421897, 13.382999999998022
3.006905895591646e-13, 289.0, 725.5090866472658,1.35810269897865,2.5779120337048544, 13.378999999998024
7.02454585934715e-14, 290.0, 726.8667476662265,1.35722042785826,2.578522703325487, 13.374999999998026
5.737967871930796e-13, 291.0, 728.2235296700701,1.35634465802932,2.5791266257982923, 13.370999999998029
7.1841659278972e-13, 292.0, 729.5794391280829,1.35547532562138,2.579724301831095, 13.366999999998031
1.836540837993169e-13, 293.0, 730.9344824460971,1.35461236759364,2.5803149266949936, 13.363999999998033
5.970433042918423e-14, 294.0, 732.2886659673131,1.35375572172148,2.580898997758302, 13.359999999998035
3.6477425731371297e-13, 295.0, 733.6419959731093,1.35290532658324,2.5814765772685533, 13.355999999998037
5.0737120745692216e-27, 296.0, 734.9944786838383,1.35206112154722,2.5820481629784617, 13.352530635230455
4.2405308195645643e-13, 297.0, 736.3461202596112,1.35122304675904,2.582612948303504, 13.347999999998041
1.4346534421169566e-13, 298.0, 737.6969268010675,1.35039104312912,2.5831714278758318, 13.344999999998043
8.4736032154154e-14, 299.0, 739.0469043501349,1.34956505232044,2.583723661075329, 13.340999999998045
2.957567771752651e-13, 300.0, 740.3960588907753,1.34874501673664,2.5842701380262554, 13.336999999998048
1.1881421278770112e-13, 301.0, 741.7443963497193,1.34793087951014,2.584810057304924, 13.33399999999805
2.5593109921741442e-14, 302.0, 743.09192259719,1.34712258449071,2.5853439054942715, 13.329999999998051
2.5217485915324254e-14, 303.0, 744.4386434476139,1.34632007623408,2.5858717412975545, 13.325999999998054
2.287067748837284e-13, 304.0, 745.7845646603217,1.34552329999087,2.586394048149881, 13.321999999998056
1.3333197310012408e-13, 305.0, 747.1296919402375,1.34473220169569,2.5869100284449322, 13.318999999998058
6.40845345172101e-14, 306.0, 748.4740309385578,1.34394672795648,2.5874201630044817, 13.31499999999806
1.1341226246968574e-13, 307.0, 749.8175872534189,1.34316682604397,2.5879245079237907, 13.310999999998062
7.009788893704786e-14, 308.0, 751.1603664305552,1.34239244388143,2.588423115983675, 13.306999999998064
9.81252660378327e-13, 309.0, 752.5023739639465,1.34162353003457,2.5889164672883465, 13.302999999998066
8.965080704265352e-13, 310.0, 753.8436152964554,1.34086003370161,2.5894037639513288, 13.298999999998069
9.551836561133955e-13, 311.0, 755.1840958204547,1.34010190470358,2.589885483753958, 13.29599999999807
9.84667418343116e-13, 312.0, 756.5238208784456,1.33934909347473,2.590361677075825, 13.291999999998072
5.368359840534998e-14, 313.0, 757.8627957636666,1.33860155105322,2.590832396376778, 13.288999999998074
7.759553950714807e-14, 314.0, 759.2010257206923,1.33785922907186,2.5912976908914676, 13.284999999998076
2.986586671964479e-14, 315.0, 760.5385159460234,1.33712207974913,2.591758034167099, 13.281999999998078
6.520725247663627e-14, 316.0, 761.8752715886689,1.33639005588029,2.5922126306693265, 13.27799999999808
3.182094112327216e-13, 317.0, 763.2112977507169,1.33566311082865,2.5926619519793976, 13.273999999998082
5.613284084961901e-13, 318.0, 764.5465994879,1.33494119851708,2.5931060451010195, 13.269999999998085
9.732312701590287e-13, 319.0, 765.8811818101497,1.33422427341957,2.5935449591768927, 13.266999999998086
1.0161109810854292e-13, 320.0, 767.2150496821436,1.33351229055304,2.5939787401440486, 13.262999999998089
3.353479706590524e-13, 321.0, 768.5482080238442,1.33280520546917,2.59440743609917, 13.25999999999809
3.256851528592951e-13, 322.0, 769.8806617110299,1.33210297424652,2.5948315102238664, 13.255999999998092
7.779529989538755e-13, 323.0, 771.2124155758178,1.33140555348272,2.5952501728930857, 13.251999999998095
1.2936226897119853e-13, 324.0, 772.543474407179,1.33071290028674,2.5956638876995854, 13.248999999998096
4.67674452367868e-13, 325.0, 773.873842951446,1.33002497227145,2.5960726980590563, 13.244999999998099
6.386927424229417e-14, 326.0, 775.203525912813,1.32934172754613,2.5964766495503753, 13.2419999999981
3.60568439752571e-13, 327.0, 776.532527953829,1.32866312470930,2.5968757846067474, 13.237999999998102
5.337701957303064e-15, 328.0, 777.8608536958827,1.32798912284148,2.5972701472018263, 13.234999999998104
3.8346879774576824e-13, 329.0, 779.1885077196816,1.32731968149826,2.597659780801464, 13.230999999998106
1.2623454771023306e-14, 330.0, 780.5154945657235,1.32665476070335,2.5980447264630078, 13.227999999998108
7.322465558345538e-14, 331.0, 781.8418187347611,1.32599432094185,2.5984254394956285, 13.22399999999811
1.5685711667838196e-15, 332.0, 783.16748468826,1.32533832315358,2.5988011366735564, 13.220999999998112
2.1047175718375192e-13, 333.0, 784.4924968488505,1.32468672872652,2.599172270243724, 13.216999999998114
4.7877879458441514e-15, 334.0, 785.8168596007719,1.32403949949041,2.5995388814418248, 13.213999999998116
6.204541961172015e-13, 335.0, 787.140577290312,1.32339659771046,2.5999010110419745, 13.209999999998118
1.1073250859461654e-13, 336.0, 788.4636542262383,1.32275798608107,2.6002586974646817, 13.20699999999812
2.0583990903367714e-14, 337.0, 789.7860946802253,1.32212362771980,2.6006119806544326, 13.202999999998122
6.424110685136124e-16, 338.0, 791.1079028872742,1.32149348616134,2.600960900117129, 13.199999999998123
3.383625214435258e-13, 339.0, 792.4290830461265,1.32086752535162,2.6013054930294452, 13.195999999998126
6.647725658465796e-14, 340.0, 793.7496393196731,1.32024570964204,2.6016457980983287, 13.192999999998127
3.079709018944059e-14, 341.0, 795.0695758353567,1.31962800378372,2.6019818536116053, 13.189999999998129
7.434000846907044e-15, 342.0, 796.3888966855684,1.31901437292196,2.602313695542361, 13.185999999998131
6.439799379519874e-13, 343.0, 797.7076059280398,1.31840478259071,2.6026413614107216, 13.181999999998133
6.111289722318355e-13, 344.0, 799.0257075862282,1.31779919870714,2.6029648883366145, 13.178999999998135
4.774027585885609e-13, 345.0, 800.3432056496976,1.31719758756634,2.603284311127216, 13.174999999998137
2.3507008020096845e-13, 346.0, 801.6601040744937,1.31659991583609,2.603599666163431, 13.171999999998139
2.1976701650228883e-13, 347.0, 802.9764067835143,1.31600615055168,2.603910988797789, 13.167999999998141
2.8227013885784085e-13, 348.0, 804.2921176668742,1.31541625911090,2.604218314649671, 13.164999999998143
1.7023100723223967e-13, 349.0, 805.607240582265,1.31483020926901,2.6045216770645325, 13.161999999998145
2.082877840806425e-13, 350.0, 806.9217793553106,1.31424796913390,2.6048211109560713, 13.157999999998147
1.4595705050124806e-13, 351.0, 808.2357377799167,1.31366950716120,2.6051166502385743, 13.154999999998148
2.832334579946282e-13, 352.0, 809.5491196186163,1.31309479214963,2.6054083291086423, 13.15199999999815
4.436342863948619e-13, 353.0, 810.8619286029116,1.31252379323628,2.6056961795091698, 13.147999999998152
4.161871165615152e-13, 354.0, 812.1741684336083,1.31195647989205,2.6059802349667076, 13.144999999998154
7.313619924180154e-13, 355.0, 813.4858427811486,1.31139282191714,2.6062605280246545, 13.140999999998156
7.807770048682016e-13, 356.0, 814.7969552859372,1.31083278943661,2.606537090896067, 13.137999999998158
6.276354826696741e-14, 357.0, 816.1075095586648,1.31027635289603,2.606809956091961, 13.13499999999816
1.0188376553346439e-13, 358.0, 817.4175091806263,1.30972348305718,2.607079153908303, 13.131999999998161
3.3437990713175947e-13, 359.0, 818.7269577040344,1.30917415099382,2.607344716223981, 13.127999999998163
4.968612756144529e-13, 360.0, 820.0358586523296,1.30862832808753,2.6076066739646713, 13.124999999998165
2.132513012888624e-15, 361.0, 821.3442155204868,1.30808598602365,2.6078650577424503, 13.121999999998167
9.064046472671863e-14, 362.0, 822.6520317753161,1.30754709678723,2.6081198978621916, 13.117999999998169
5.170133856456795e-13, 363.0, 823.9593108557608,1.30701163265907,2.6083712249476942, 13.11499999999817
6.759087885825531e-15, 364.0, 825.2660561731914,1.30647956621182,2.6086190674419103, 13.111999999998172
5.264515437808074e-13, 365.0, 826.5722711116952,1.30595087030619,2.608863060440869, 13.107999999998174
1.5374505698689173e-14, 366.0, 827.8779590283627,1.30542551808708,2.609104024173214, 13.104999999998176
1.2914442037653144e-13, 367.0, 829.1831232535702,1.30490348297999,2.6093415913168365, 13.101999999998178
3.872938254356341e-27, 368.0, 830.4877670912578,1.30438473868723,2.609575790402376, 13.098959909699213
7.941326986712583e-14, 369.0, 831.791893819205,1.30386925918443,2.6098066496782266, 13.094999999998182
1.1298012955539476e-26, 370.0, 833.0955066893023,1.30335701871694,2.6100341977296506, 13.092960016683708
1.0301077170375279e-13, 371.0, 834.3986089278183,1.30284799179634,2.610258461008248, 13.088999999998185
5.07574221865288e-13, 372.0, 835.7012037356657,1.30234215319703,2.6104794675559693, 13.085999999998187
5.881186830425862e-14, 373.0, 837.0032942886612,1.30183947795284,2.610697244520236, 13.082999999998188
5.816802263053423e-14, 374.0, 838.3048837377836,1.30133994135369,2.6109114276380554, 13.07899999999819
9.20503950840846e-27, 375.0, 839.6059752094284,1.30084351894233,2.6111228274213065, 13.075960422411326
7.872187154145407e-14, 376.0, 840.9065718056588,1.30035018651107,2.611331077520225, 13.072999999998194
2.4202629442491395e-26, 377.0, 842.2066766044542,1.29985992009869,2.611536204033666, 13.069997717760796
3.507097908782318e-13, 378.0, 843.5062926599539,1.29937269598722,2.6117382328068754, 13.065999999998198
6.397110484668086e-14, 379.0, 844.8054230027003,1.29888849069889,2.611937189433252, 13.0629999999982
7.32499531233687e-17, 380.0, 846.1040706398767,1.29840728099311,2.612133099257401, 13.059999999998201
2.1647313806456163e-14, 381.0, 847.4022385555427,1.29792904386349,2.6123256000831754, 13.056999999998203
5.763161484796963e-27, 382.0, 848.699929710868,1.29745375653484,2.6125154932386514, 13.053974428147635
2.1082676739699967e-13, 383.0, 849.9971470443613,1.29698139646034,2.6127024142070354, 13.050999999998206
5.741829906981089e-14, 384.0, 851.2938934720971,1.29651194131863,2.6128863873662307, 13.047999999998208
5.0416157412648715e-15, 385.0, 852.5901718879408,1.29604536901104,2.6130674368606686, 13.04499999999821
2.934137367438995e-27, 386.0, 853.8859851637687,1.29558165765878,2.613245586602409, 13.041968787233944
1.7896857398194047e-14, 387.0, 855.1813361496872,1.29512078560026,2.613420475425123, 13.037999999998213
6.592981290367892e-16, 388.0, 856.476227674249,1.29466273138834,2.6135928986050514, 13.034999999998215
3.403130301820705e-26, 389.0, 857.7706625446654,1.29420747378774,2.61376249244845, 13.031966772222077
6.565224342003003e-13, 390.0, 859.0646435470171,1.29375499177239,2.6139292799661002, 13.027999999998219
4.909793513028291e-13, 391.0, 860.3581734464633,1.29330526452287,2.6140932839499214, 13.02499999999822
2.272203446626135e-27, 392.0, 861.6512549874443,1.29285827142391,2.6142541442904665, 13.022970737200708
2.5301848298572166e-26, 393.0, 862.9438908938876,1.29241399206185,2.614412651035788, 13.019954280996526
8.882662540317869e-27, 394.0, 864.2360838694067,1.29197240622218,2.614568441379665, 13.016945433656671
1.2362092845377163e-26, 395.0, 865.5278365974982,1.29153349388716,2.614721537262715, 13.013943190546257
5.717133234344137e-14, 396.0, 866.8191517417392,1.29109723523340,2.614871578403801, 13.009999999998229
7.423879166745275e-14, 397.0, 868.1100319459795,1.29066361062953,2.615019352830004, 13.00699999999823
1.0730063166102124e-13, 398.0, 869.4004798345322,1.29023260063383,2.6151644974322603, 13.003999999998232
1.2026371269572253e-13, 399.0, 870.6904980123629,1.28980418599202,2.6153070327355996, 12.999999999998234
