P_out, P_c, E, dE/dP, M, R
nan, 851.0, 955.5229827842968,0.347501827668336,2.9886203959701363, 12.819999999998334
nan, 852.0, 955.8701530701533,0.346838954988480,2.9885460196548976, 12.817999999998335
nan, 853.0, 956.2166611157584,0.346177346762953,2.9884715987919273, 12.815999999998336
nan, 854.0, 956.56250818436,0.345517000579758,2.988398436250244, 12.815999999998336
nan, 855.0, 956.9076955367962,0.344857914031504,2.988323933425566, 12.813999999998337
nan, 856.0, 957.2522244315003,0.344200084715391,2.988249388144663, 12.811999999998338
nan, 857.0, 957.5960961245048,0.343543510233200,2.988174801940441, 12.811999999998338
nan, 858.0, 957.9393118694466,0.342888188191290,2.9881014762530507, 12.810999999998339
nan, 859.0, 958.281872917571,0.342234116200584,2.9880268127213894, 12.80899999999834
nan, 860.0, 958.6237805177368,0.341581291876563,2.987952110315414, 12.806999999998341
nan, 861.0, 958.9650359164198,0.340929712839255,2.9878786658832635, 12.806999999998341
nan, 862.0, 959.3056403577189,0.340279376713232,2.987803890558708, 12.804999999998342
nan, 863.0, 959.6455950833597,0.339630281127592,2.9877290779537153, 12.802999999998343
nan, 864.0, 959.9849013326989,0.338982423715959,2.987654228319101, 12.801999999998344
nan, 865.0, 960.3235603427288,0.338335802116469,2.9875806393214845, 12.801999999998344
nan, 866.0, 960.6615733480833,0.337690413971766,2.9875057219799634, 12.799999999998345
nan, 867.0, 960.9989415810396,0.337046256928988,2.9874307703780496, 12.797999999998346
nan, 868.0, 961.3356662715255,0.336403328639762,2.9873557843717795, 12.795999999998347
nan, 869.0, 961.6717486471223,0.335761626760195,2.98728206039844, 12.795999999998347
nan, 870.0, 962.0071899330694,0.335121148950866,2.987207012145782, 12.794999999998348
nan, 871.0, 962.3419913522691,0.334481892876814,2.987131931366054, 12.79199999999835
nan, 872.0, 962.6761541252913,0.333843856207534,2.987056819529061, 12.79099999999835
nan, 873.0, 963.009679470377,0.333207036616965,2.986982969914539, 12.78999999999835
nan, 874.0, 963.3425686034441,0.332571431783486,2.9869078003447753, 12.788999999998351
nan, 875.0, 963.6748227380906,0.331937039389901,2.9868326007464847, 12.786999999998352
nan, 876.0, 964.0064430855996,0.331303857123437,2.986758660862996, 12.785999999998353
nan, 877.0, 964.3374308549437,0.330671882675730,2.9866834075584334, 12.785999999998353
nan, 878.0, 964.6677872527894,0.330041113742822,2.9866081260099717, 12.782999999998355
nan, 879.0, 964.997513483501,0.329411548025148,2.9865328177493637, 12.781999999998355
nan, 880.0, 965.3266107491463,0.328783183227530,2.9864587685761244, 12.780999999998356
nan, 881.0, 965.6550802494992,0.328156017059169,2.9863834108020235, 12.779999999998356
nan, 882.0, 965.9829231820454,0.327530047233634,2.9863080271617073, 12.777999999998357
nan, 883.0, 966.3101407419865,0.326905271468857,2.986232619063298, 12.776999999998358
nan, 884.0, 966.6367341222442,0.326281687487123,2.986157186288758, 12.774999999998359
nan, 885.0, 966.9627045134641,0.325659293015061,2.9860830170639763, 12.77399999999836
nan, 886.0, 967.2880531040212,0.325038085783637,2.986007540555412, 12.77299999999836
nan, 887.0, 967.6127810800233,0.324418063528146,2.9859320418669864, 12.770999999998361
nan, 888.0, 967.9368896253159,0.323799223988201,2.9858565207785825, 12.769999999998362
nan, 889.0, 968.260379921486,0.323181564907728,2.9857822625983945, 12.768999999998362
nan, 890.0, 968.5832531478673,0.322565084034958,2.985706702190125, 12.766999999998363
nan, 891.0, 968.9055104815427,0.321949779122415,2.9856311218212874, 12.765999999998364
nan, 892.0, 969.227153097351,0.321335647926912,2.9855555212634868, 12.763999999998365
nan, 893.0, 969.5481821678891,0.320722688209539,2.9854811825750085, 12.764999999998365
nan, 894.0, 969.868598863518,0.320110897735657,2.985405546993049, 12.761999999998366
nan, 895.0, 970.1884043523648,0.319500274274893,2.985329893611722, 12.761999999998366
nan, 896.0, 970.5075998003299,0.318890815601124,2.985254222189752, 12.758999999998368
nan, 897.0, 970.8261863710886,0.318282519492476,2.9851785340554526, 12.758999999998368
nan, 898.0, 971.1441652260974,0.317675383731313,2.985104108934184, 12.756999999998369
nan, 899.0, 971.461537524596,0.317069406104228,2.9850283909734387, 12.75599999999837
nan, 900.0, 971.7783044236139,0.316464584402039,2.9849526570594613, 12.75399999999837
nan, 901.0, 972.0944670779734,0.315860916419774,2.984876908510111, 12.75399999999837
nan, 902.0, 972.4100266402932,0.315258399956671,2.9848024210522563, 12.751999999998372
nan, 903.0, 972.7249842609942,0.314657032816163,2.9847266467171765, 12.751999999998372
nan, 904.0, 973.0393410883023,0.314056812805875,2.9846508584557436, 12.748999999998373
nan, 905.0, 973.3530982682532,0.313457737737614,2.9845750575819974, 12.748999999998373
nan, 906.0, 973.6662569446967,0.312859805427359,2.984499243796337, 12.745999999998375
nan, 907.0, 973.9788182593006,0.312263013695258,2.9844246927491915, 12.745999999998375
nan, 908.0, 974.2907833515546,0.311667360365614,2.9843488580653053, 12.743999999998376
nan, 909.0, 974.6021533587755,0.311072843266884,2.9842730127385755, 12.742999999998377
nan, 910.0, 974.9129294161096,0.310479460231663,2.984197156441451, 12.741999999998377
nan, 911.0, 975.2231126565389,0.309887209096685,2.9841212900879452, 12.739999999998378
nan, 912.0, 975.5327042108831,0.309296087702806,2.984046686701526, 12.739999999998378
nan, 913.0, 975.8417052078064,0.308706093895004,2.9839708041714754, 12.73799999999838
nan, 914.0, 976.1501167738184,0.308117225522366,2.9838949133731814, 12.73699999999838
nan, 915.0, 976.4579400332805,0.307529480438082,2.9838190139869196, 12.73599999999838
nan, 916.0, 976.7651761084096,0.306942856499439,2.9837431072899165, 12.733999999998382
nan, 917.0, 977.0718261192817,0.306357351567810,2.9836684624214134, 12.732999999998382
nan, 918.0, 977.377891183836,0.305772963508646,2.983592544117207, 12.732999999998382
nan, 919.0, 977.6833724178796,0.305189690191471,2.9835166190464353, 12.729999999998384
nan, 920.0, 977.9882709350907,0.304607529489875,2.9834406880916737, 12.728999999998384
nan, 921.0, 978.2925878470237,0.304026479281501,2.983364752092518, 12.727999999998385
nan, 922.0, 978.5963242631121,0.303446537448043,2.983290077003891, 12.726999999998386
nan, 923.0, 978.8994812906733,0.302867701875232,2.9832141338065465, 12.725999999998386
nan, 924.0, 979.2020600349126,0.302289970452838,2.9831381860796458, 12.723999999998387
nan, 925.0, 979.5040615989269,0.301713341074650,2.983062234680555, 12.721999999998388
nan, 926.0, 979.8054870837093,0.301137811638480,2.982986280429579, 12.720999999998389
nan, 927.0, 980.1063375881517,0.300563380046146,2.982910322985818, 12.71999999999839
nan, 928.0, 980.4066142090512,0.299990044203470,2.9828356283987114, 12.71999999999839
nan, 929.0, 980.7063180411119,0.299417802020270,2.9827596688361955, 12.71799999999839
nan, 930.0, 981.0054501769496,0.298846651410349,2.9826837077379458, 12.715999999998392
nan, 931.0, 981.3040117070962,0.298276590291490,2.9826077459087483, 12.714999999998392
nan, 932.0, 981.6020037200035,0.297707616585449,2.982531782995276, 12.713999999998393
nan, 933.0, 981.8994273020467,0.297139728217945,2.9824558202067033, 12.712999999998393
nan, 934.0, 982.1962835375286,0.296572923118654,2.982381119805338, 12.711999999998394
nan, 935.0, 982.4925735086845,0.296007199221202,2.982305159385977, 12.709999999998395
nan, 936.0, 982.7882982956842,0.295442554463157,2.982229200287402, 12.708999999998396
nan, 937.0, 983.0834589766378,0.294878986786019,2.982153242136732, 12.707999999998396
nan, 938.0, 983.3780566275982,0.294316494135216,2.982077285740256, 12.706999999998397
nan, 939.0, 983.6720923225666,0.293755074460097,2.982001331875825, 12.704999999998398
nan, 940.0, 983.9655671334947,0.293194725713919,2.9819266399437363, 12.703999999998398
nan, 941.0, 984.2584821302898,0.292635445853847,2.9818506935315816, 12.702999999998399
nan, 942.0, 984.550838380818,0.292077232840939,2.981774750025698, 12.7019999999984
nan, 943.0, 984.8426369509091,0.291520084640145,2.9816988102253843, 12.6999999999984
nan, 944.0, 985.1338789043587,0.290963999220297,2.9816228749024947, 12.698999999998401
nan, 945.0, 985.4245653029341,0.290408974554100,2.9815469436569404, 12.697999999998402
nan, 946.0, 985.714697206377,0.289855008618126,2.981472273472763, 12.696999999998402
nan, 947.0, 986.0042756724072,0.289302099392810,2.9813963545523063, 12.695999999998403
nan, 948.0, 986.2933017567275,0.288750244862436,2.9813204408232807, 12.693999999998404
nan, 949.0, 986.5817765130264,0.288199443015133,2.9812445330590753, 12.692999999998404
nan, 950.0, 986.8697009929826,0.287649691842870,2.9811686310652386, 12.691999999998405
nan, 951.0, 987.1570762462691,0.287100989341445,2.981092736327263, 12.689999999998406
nan, 952.0, 987.4439033205556,0.286553333510479,2.9810168486649844, 12.688999999998407
nan, 953.0, 987.7301832615146,0.286006722353410,2.980942222483231, 12.688999999998407
nan, 954.0, 988.015917112823,0.285461153877482,2.980866351746142, 12.686999999998408
nan, 955.0, 988.301105916167,0.284916626093744,2.9807904891387906, 12.685999999998408
nan, 956.0, 988.585750711246,0.284373137017035,2.98071463539508, 12.684999999998409
nan, 957.0, 988.8698525357761,0.283830684665984,2.9806387900998446, 12.68299999999841
nan, 958.0, 989.153412425494,0.283289267062998,2.980562953999043, 12.68199999999841
nan, 959.0, 989.4364314141603,0.282748882234255,2.980487127822461, 12.680999999998411
nan, 960.0, 989.7189105335638,0.282209528209702,2.9804125613472694, 12.679999999998412
nan, 961.0, 990.0008508135256,0.281671203023039,2.9803367564745487, 12.678999999998412
nan, 962.0, 990.2822532819016,0.281133904711722,2.980260962530775, 12.677999999998413
nan, 963.0, 990.5631189645878,0.280597631316946,2.9801851790780813, 12.675999999998414
nan, 964.0, 990.8434488855225,0.280062380883646,2.9801094068517813, 12.674999999998414
nan, 965.0, 991.1232440666918,0.279528151460484,2.980033646573143, 12.673999999998415
nan, 966.0, 991.4025055281311,0.278994941099846,2.9799578977852, 12.671999999998416
nan, 967.0, 991.6812342879309,0.278462747857831,2.9798834070565503, 12.671999999998416
nan, 968.0, 991.9594313622395,0.277931569794248,2.979807684495943, 12.669999999998417
nan, 969.0, 992.2370977652668,0.277401404972607,2.979731975160353, 12.668999999998418
nan, 970.0, 992.5142345092879,0.276872251460110,2.97965627860622, 12.667999999998418
nan, 971.0, 992.790842604647,0.276344107327648,2.9795805955474495, 12.666999999998419
nan, 972.0, 993.0669230597612,0.275816970649791,2.9795049266854394, 12.66599999999842
nan, 973.0, 993.342476881124,0.275290839504781,2.9794292715535367, 12.66399999999842
nan, 974.0, 993.6175050733091,0.274765711974527,2.979353630866757, 12.662999999998421
nan, 975.0, 993.8920086389733,0.274241586144597,2.9792792468134293, 12.661999999998422
nan, 976.0, 994.1659885788613,0.273718460104210,2.979203637628545, 12.660999999998422
nan, 977.0, 994.4394458918091,0.273196331946231,2.9791280434004124, 12.659999999998423
nan, 978.0, 994.7123815747468,0.272675199767160,2.9790524648247896, 12.657999999998424
nan, 979.0, 994.984796622703,0.272155061667132,2.9789769025911172, 12.657999999998424
nan, 980.0, 995.2566920288086,0.271635915749904,2.9789013562130524, 12.655999999998425
nan, 981.0, 995.5280687842994,0.271117760122849,2.978825826390493, 12.654999999998426
nan, 982.0, 995.7989278785212,0.270600592896953,2.9787503134205324, 12.652999999998427
nan, 983.0, 996.069270298932,0.270084412186804,2.978674817983178, 12.652999999998427
nan, 984.0, 996.3390970311061,0.269569216110586,2.9785993395852883, 12.650999999998428
nan, 985.0, 996.6084090587383,0.269055002790073,2.978525117967684, 12.650999999998428
nan, 986.0, 996.8772073636467,0.268541770350622,2.978449676434695, 12.648999999998429
nan, 987.0, 997.1454929257761,0.268029516921166,2.978374253564183, 12.64799999999843
nan, 988.0, 997.4132667232029,0.267518240634207,2.9782988488601316, 12.64699999999843
nan, 989.0, 997.6805297321375,0.267007939625809,2.978223463001941, 12.64599999999843
nan, 990.0, 997.9472829269273,0.266498612035592,2.978148096269107, 12.643999999998432
nan, 991.0, 998.2135272800624,0.265990256006724,2.978072748940379, 12.642999999998432
nan, 992.0, 998.4792637621767,0.265482869685917,2.9779974216640803, 12.641999999998433
nan, 993.0, 998.7444933420536,0.264976451223415,2.977922113955904, 12.640999999998433
nan, 994.0, 999.0092169866275,0.264470998772993,2.977846826473594, 12.638999999998434
nan, 995.0, 999.2734356609892,0.263966510491948,2.977772793919493, 12.638999999998434
nan, 996.0, 999.5371503283882,0.263462984541089,2.977697549012984, 12.637999999998435
nan, 997.0, 999.8003619502363,0.262960419084737,2.9776223247254396, 12.636999999998435
nan, 998.0, 1000.0630714861118,0.262458812290712,2.9775471217089486, 12.634999999998437
nan, 999.0, 1000.3252798937622,0.261958162330330,2.9774719402254752, 12.632999999998438
nan, 1000.0, 1000.5869881291085,0.261458467378396,2.9773967809208615, 12.632999999998438
nan, 1001.0, 1000.8481971462479,0.260959725613195,2.9773216432724876, 12.631999999998438
nan, 1002.0, 1001.1089078974576,0.260461935216488,2.9772465279334654, 12.630999999998439
nan, 1003.0, 1001.3691213331988,0.259965094373504,2.9771714351577265, 12.62899999999844
nan, 1004.0, 1001.6288384021188,0.259469201272934,2.977096365197777, 12.62799999999844
nan, 1005.0, 1001.8880600510561,0.258974254106924,2.977021318689827, 12.626999999998441
nan, 1006.0, 1002.1467872250425,0.258480251071069,2.976947523916229, 12.626999999998441
nan, 1007.0, 1002.4050208673079,0.257987190364405,2.9768725246458145, 12.624999999998442
nan, 1008.0, 1002.6627619192818,0.257495070189405,2.9767975491631162, 12.623999999998443
nan, 1009.0, 1002.9200113205991,0.257003888751968,2.9767225977131275, 12.622999999998443
nan, 1010.0, 1003.1767700091016,0.256513644261419,2.976647670919609, 12.620999999998444
nan, 1011.0, 1003.4330389208419,0.256024334930496,2.9765727682468532, 12.620999999998444
nan, 1012.0, 1003.6888189900878,0.255535958975347,2.976497890326131, 12.618999999998445
nan, 1013.0, 1003.9441111493243,0.255048514615523,2.976423037393866, 12.617999999998446
nan, 1014.0, 1004.198916329258,0.254562000073972,2.9763482096863716, 12.616999999998447
nan, 1015.0, 1004.4532354588205,0.254076413577031,2.9762734074355444, 12.614999999998448
nan, 1016.0, 1004.7070694651702,0.253591753354419,2.976198631252366, 12.614999999998448
nan, 1017.0, 1004.9604192736983,0.253108017639234,2.976123880597987, 12.612999999998449
nan, 1018.0, 1005.2132858080299,0.252625204667944,2.9760491560892683, 12.61199999999845
nan, 1019.0, 1005.4656699900288,0.252143312680380,2.9759744579534355, 12.61099999999845
nan, 1020.0, 1005.7175727397996,0.251662339919731,2.97589978641479, 12.60999999999845
nan, 1021.0, 1005.9689949756926,0.251182284632539,2.9758263649411547, 12.608999999998451
nan, 1022.0, 1006.2199376143058,0.250703145068688,2.9757517481318074, 12.608999999998451
nan, 1023.0, 1006.470401570489,0.250224919481401,2.9756771581778088, 12.606999999998452
nan, 1024.0, 1006.7203877573463,0.249747606127235,2.975602595682324, 12.605999999998453
nan, 1025.0, 1006.969897086241,0.249271203266071,2.975528060862985, 12.604999999998453
nan, 1026.0, 1007.2189304667972,0.248795709161110,2.9754535539337565, 12.603999999998454
nan, 1027.0, 1007.4674888069042,0.248321122078864,2.9753790757186174, 12.601999999998455
nan, 1028.0, 1007.715573012719,0.247847440289155,2.9753046252062134, 12.600999999998455
nan, 1029.0, 1007.9631839886708,0.247374662065104,2.9752302035930667, 12.599999999998456
nan, 1030.0, 1008.2103226374632,0.246902785683124,2.9751558103289852, 12.598999999998457
nan, 1031.0, 1008.4569898600778,0.246431809422920,2.9750814460060373, 12.596999999998458
nan, 1032.0, 1008.7031865557774,0.245961731567474,2.9750071108279457, 12.596999999998458
nan, 1033.0, 1008.9489136221096,0.245492550403047,2.9749328049979074, 12.594999999998459
nan, 1034.0, 1009.1941719549102,0.245024264219167,2.9748585287186042, 12.59399999999846
nan, 1035.0, 1009.4389624483056,0.244556871308626,2.9747842821900052, 12.59299999999846
nan, 1036.0, 1009.6832859947172,0.244090369967470,2.9747100659894885, 12.59199999999846
nan, 1037.0, 1009.9271434848636,0.243624758494999,2.9746358795513608, 12.590999999998461
