P_out, P_c, E, dE/dP, M, R
nan, 965.0, 2066.9871283981793,1.40038646783161,1.9222972404972714, 9.820982095101407
nan, 966.0, 2068.3873697739346,1.40009636041297,1.922201079496607, 9.819981997846098
nan, 967.0, 2069.787321272269,1.39980671278534,1.9221048414248505, 9.818981897419908
nan, 968.0, 2071.1869833523606,1.39951752372375,1.9220085271301575, 9.816981696119758
nan, 969.0, 2072.586356472165,1.39922879200777,1.9219121370969734, 9.81598159537315
nan, 970.0, 2073.985441088419,1.39894051642149,1.92181567216073, 9.814981497906556
nan, 971.0, 2075.384237656647,1.39865269575355,1.9217195717312066, 9.813981397122133
nan, 972.0, 2076.7827466311637,1.39836532879702,1.92162295797121, 9.812981295259036
nan, 973.0, 2078.180968465078,1.39807841434948,1.9215262700163398, 9.811981198340382
nan, 974.0, 2079.578903610299,1.39779195121294,1.9214295086993918, 9.809980997426848
nan, 975.0, 2080.9765525175426,1.39750593819382,1.9213326744910155, 9.808980896734449
nan, 976.0, 2082.37391563633,1.39722037410297,1.9212357678582614, 9.807980798822276
nan, 977.0, 2083.770993414996,1.39693525775558,1.9211387896127752, 9.806980698009781
nan, 978.0, 2085.1677863006953,1.39665058797125,1.9210417395164812, 9.804980496800443
nan, 979.0, 2086.564294739401,1.39636636357387,1.9209450570533493, 9.804980498611272
nan, 980.0, 2087.9605191759147,1.39608258339170,1.920847865578588, 9.802980297759104
nan, 981.0, 2089.356460053867,1.39579924625726,1.920750603978722, 9.801980197010796
nan, 982.0, 2090.752117815724,1.39551635100736,1.9206532727078474, 9.799979994920278
nan, 983.0, 2092.1474929027904,1.39523389648309,1.920555872568348, 9.799979997996944
nan, 984.0, 2093.5425857552136,1.39495188152974,1.9204584033017778, 9.797979796621219
nan, 985.0, 2094.93739681199,1.39467030499686,1.9203608657152103, 9.796979695474576
nan, 986.0, 2096.3319265109653,1.39438916573817,1.9202632602541954, 9.795979598257157
nan, 987.0, 2097.7261752888435,1.39410846261158,1.9201655873621823, 9.793979396984422
nan, 988.0, 2099.1201435811868,1.39382819447917,1.9200682847859092, 9.793979398609821
nan, 989.0, 2100.5138318224217,1.39354836020714,1.9199704785545881, 9.791979197573465
nan, 990.0, 2101.9072404458443,1.39326895866583,1.9198726065525786, 9.790979095338841
nan, 991.0, 2103.300369883622,1.39298998872968,1.9197746685127441, 9.789978998214163
nan, 992.0, 2104.6932205667986,1.39271144927720,1.91967666522404, 9.788978897411463
nan, 993.0, 2106.0857929252984,1.39243333919099,1.9195785971173076, 9.786978695247917
nan, 994.0, 2107.4780873879313,1.39215565735767,1.9194804646219374, 9.785978598125418
nan, 995.0, 2108.870104382395,1.39187840266789,1.919382268512784, 9.784978496253459
nan, 996.0, 2110.26184433528,1.39160157401633,1.919284008511846, 9.783978398521347
nan, 997.0, 2111.6533076720734,1.39132517030164,1.919186121074816, 9.782978296620442
nan, 998.0, 2113.0444948171626,1.39104919042645,1.919087735438337, 9.781978198642427
nan, 999.0, 2114.435406193841,1.39077363329733,1.9189892875235877, 9.78097809790576
nan, 1000.0, 2115.8260422243093,1.39049849782479,1.918890777747888, 9.778977895966948
nan, 1001.0, 2117.2164033296813,1.39022378292328,1.91879220652654, 9.777977798328491
nan, 1002.0, 2118.6064899299863,1.38994948751112,1.9186935746236242, 9.776977696449682
nan, 1003.0, 2119.996302444174,1.38967561051051,1.9185948817410612, 9.775977598524596
nan, 1004.0, 2121.3858412901195,1.38940215084754,1.9184961286470543, 9.77497749766406
nan, 1005.0, 2122.7751068846246,1.38912910745211,1.9183973157482013, 9.77297729533014
nan, 1006.0, 2124.164099643424,1.38885647925799,1.9182984434510146, 9.771977197996199
nan, 1007.0, 2125.552819981187,1.38858426520271,1.9181995121586481, 9.770977096785527
nan, 1008.0, 2126.941268311523,1.38831246422763,1.9181009563072347, 9.769976997873485
nan, 1009.0, 2128.329445046984,1.38804107527788,1.9180019083593716, 9.768976896538556
nan, 1010.0, 2129.71735059907,1.38777009730232,1.9179028029609289, 9.767976797892462
nan, 1011.0, 2131.104985378231,1.38749952925360,1.917803639800918, 9.766976696551835
nan, 1012.0, 2132.4923497938717,1.38722937008804,1.9177044196304887, 9.765976598412884
nan, 1013.0, 2133.8794442543544,1.38695961876571,1.9176051428421204, 9.763976396670834
nan, 1014.0, 2135.2662691670052,1.38669027425034,1.9175058098265543, 9.762976298492823
nan, 1015.0, 2136.6528249381136,1.38642133550936,1.9174064209720163, 9.761976197415166
nan, 1016.0, 2138.039111972939,1.38615280151383,1.9173069766657433, 9.760976098768051
nan, 1017.0, 2139.4251306757146,1.38588467123847,1.9172074776374326, 9.759975997205915
nan, 1018.0, 2140.8108814496486,1.38561694366161,1.9171079235743855, 9.75897589866334
nan, 1019.0, 2142.196364696931,1.38534961776520,1.9170083152091428, 9.756975697096
nan, 1020.0, 2143.5815808187344,1.38508269253477,1.916909085021555, 9.75697569832839
nan, 1021.0, 2144.966530215219,1.38481616695943,1.9168093692815822, 9.754975496271493
nan, 1022.0, 2146.351213285536,1.38455004003185,1.91670960036877, 9.753975398209858
nan, 1023.0, 2147.7356304278305,1.38428431074822,1.9166097786578042, 9.752975296782907
nan, 1024.0, 2149.1197820392467,1.38401897810830,1.9165099045207834, 9.751975198386019
nan, 1025.0, 2150.5036685159293,1.38375404111533,1.9164099785783348, 9.749974996277553
nan, 1026.0, 2151.8872902530284,1.38348949877604,1.916310001047211, 9.749974998019121
nan, 1027.0, 2153.270647644703,1.38322535010067,1.9162099718456627, 9.747974795372679
nan, 1028.0, 2154.6537410841224,1.38296159410288,1.9161098916916537, 9.746974697683
nan, 1029.0, 2156.0365709634734,1.38269822979982,1.9160097609489226, 9.745974598838004
nan, 1030.0, 2157.4191376739604,1.38243525621205,1.9159095799800023, 9.744974497777148
nan, 1031.0, 2158.8014416058104,1.38217267236354,1.9158093491450976, 9.743974398830298
nan, 1032.0, 2160.1834831482765,1.38191047728169,1.9157090688033016, 9.741974197202092
nan, 1033.0, 2161.56526268964,1.38164866999727,1.9156087393117616, 9.740974098550208
nan, 1034.0, 2162.9467806172147,1.38138724954441,1.915508361368435, 9.739973996161
nan, 1035.0, 2164.3280373173516,1.38112621496062,1.915408364131905, 9.738973897740605
nan, 1036.0, 2165.7090331754393,1.38086556528673,1.9153078893623738, 9.737973798801175
nan, 1037.0, 2167.0897685759096,1.38060529956691,1.9152073671933785, 9.736973696738437
nan, 1038.0, 2168.4702439022403,1.38034541684865,1.9151067972857223, 9.735973598255697
nan, 1039.0, 2169.8504595369577,1.38008591618272,1.9150061803336151, 9.734973496520945
nan, 1040.0, 2171.230415861641,1.37982679662318,1.9149055166827138, 9.733973398066142
nan, 1041.0, 2172.610113256925,1.37956805722735,1.9148048066772032, 9.731973194976437
nan, 1042.0, 2173.9895521025037,1.37930969705582,1.9147040506599573, 9.730973097211713
nan, 1043.0, 2175.368732777133,1.37905171517242,1.9146032489718163, 9.729972998451768
nan, 1044.0, 2176.7476556586334,1.37879411064418,1.9145024019521073, 9.728972896780158
nan, 1045.0, 2178.1263211238966,1.37853688254136,1.9144015102821217, 9.727972797501016
nan, 1046.0, 2179.5047295488826,1.37828002993742,1.9143005736068832, 9.72697269859183
nan, 1047.0, 2180.8828813086297,1.37802355190900,1.9141995926090039, 9.725972597018876
nan, 1048.0, 2182.2607767772524,1.37776744753589,1.9140985676218782, 9.724972498257388
nan, 1049.0, 2183.6384163279477,1.37751171590107,1.913997498976784, 9.722972295235909
nan, 1050.0, 2185.015800332996,1.37725635609062,1.91389638700433, 9.721972197214287
nan, 1051.0, 2186.3929291637664,1.37700136719379,1.9137952320327818, 9.720972098370025
nan, 1052.0, 2187.769803190719,1.37674674830290,1.9136940343893227, 9.719971996446384
nan, 1053.0, 2189.1464227834063,1.37649249851341,1.913592794399259, 9.718971897848155
nan, 1054.0, 2190.522788310479,1.37623861692383,1.9134915123867204, 9.717971798682756
nan, 1055.0, 2191.8989001396876,1.37598510263577,1.9133906154864526, 9.716971698828084
nan, 1056.0, 2193.274758637886,1.37573195475389,1.9132892503763874, 9.715971597335667
nan, 1057.0, 2194.6503641710333,1.37547917238590,1.91318784420351, 9.714971498340484
nan, 1058.0, 2196.025717104199,1.37522675464253,1.9130863976301444, 9.713971398621176
nan, 1059.0, 2197.4008178015647,1.37497470063753,1.9129849102810979, 9.712971296844078
nan, 1060.0, 2198.775666626426,1.37472300948768,1.912883382819184, 9.711971198008126
nan, 1061.0, 2200.1502639411983,1.37447168031274,1.912781815558489, 9.710971098729026
nan, 1062.0, 2201.524610107417,1.37422071223543,1.9126802088110497, 9.70897089623308
nan, 1063.0, 2202.8987054857434,1.37397010438147,1.9125785628880236, 9.707970797605453
nan, 1064.0, 2204.272550435964,1.37371985587951,1.9124768780984776, 9.70697069847029
nan, 1065.0, 2205.646145316997,1.37346996586116,1.9123751547506778, 9.704970495440019
nan, 1066.0, 2207.0194904868927,1.37322043346094,1.9122733931515044, 9.70497049761069
nan, 1067.0, 2208.3925863028376,1.37297125781631,1.9121715936054584, 9.70397039841439
nan, 1068.0, 2209.765433121157,1.37272243806762,1.9120697564164368, 9.701970195048009
nan, 1069.0, 2211.138031297319,1.37247397335810,1.9119678818871404, 9.700970096708557
nan, 1070.0, 2212.5103811859353,1.37222586283388,1.9118659703183662, 9.699969997806635
nan, 1071.0, 2213.8824831407646,1.37197810564395,1.9117640223494579, 9.699969998424441
nan, 1072.0, 2215.254337514718,1.37173070094014,1.9116620375959603, 9.697969794964637
nan, 1073.0, 2216.6259446598588,1.37148364787715,1.9115600166978848, 9.696969696580002
nan, 1074.0, 2217.9973049274054,1.37123694561248,1.9114579602068573, 9.695969597668288
nan, 1075.0, 2219.3684186677365,1.37099059330647,1.9113558679042042, 9.69496949840045
nan, 1076.0, 2220.7392862303923,1.37074459012225,1.9112537403391425, 9.692969294826135
nan, 1077.0, 2222.1099079640767,1.37049893522575,1.9111515778034505, 9.6929692971397
nan, 1078.0, 2223.4802842166623,1.37025362778568,1.9110493805869937, 9.691969197975107
nan, 1079.0, 2224.8504153351905,1.37000866697353,1.9109471489785006, 9.690969098551856
nan, 1080.0, 2226.220301665877,1.36976405196354,1.91084488326531, 9.688968895113225
nan, 1081.0, 2227.5899435541105,1.36951978193268,1.9107425837339949, 9.687968796496252
nan, 1082.0, 2228.959341344462,1.36927585606068,1.9106402506688647, 9.686968697475807
nan, 1083.0, 2230.328495380679,1.36903227352999,1.9105378843539975, 9.685968598172982
nan, 1084.0, 2231.6974060056973,1.36878903352574,1.9104354850713654, 9.684968498668525
nan, 1085.0, 2233.0660735616357,1.36854613523580,1.9103330531017404, 9.682968295434728
nan, 1086.0, 2234.4344983898036,1.36830357785072,1.910230589065386, 9.682968296291978
nan, 1087.0, 2235.8026808307027,1.36806136056369,1.910128092557791, 9.681968197245936
nan, 1088.0, 2237.1706212240288,1.36781948257062,1.9100255641985961, 9.68096809794925
nan, 1089.0, 2238.5383199086746,1.36757794307004,1.9099230042636521, 9.679967998460434
nan, 1090.0, 2239.9057772227334,1.36733674126312,1.9098204130275973, 9.678967898837938
nan, 1091.0, 2241.2729935035004,1.36709587635369,1.9097177907635543, 9.676967695880023
nan, 1092.0, 2242.6399690874755,1.36685534754817,1.9096151377441322, 9.676967697472712
nan, 1093.0, 2244.0067043103677,1.36661515405561,1.9095124542395363, 9.675967598036841
nan, 1094.0, 2245.373199507095,1.36637529508765,1.9094097405197468, 9.67496749846196
nan, 1095.0, 2246.7394550117892,1.36613576985852,1.9093069968529826, 9.673967398787095
nan, 1096.0, 2248.105471157797,1.36589657758502,1.9092042235062736, 9.671967195477524
nan, 1097.0, 2249.471248277684,1.36565771748653,1.909101420746019, 9.670967096415099
nan, 1098.0, 2250.8367867032357,1.36541918878498,1.908998588836678, 9.66996699713982
nan, 1099.0, 2252.202086765461,1.36518099070483,1.9088957280417946, 9.66896689771118
nan, 1100.0, 2253.567148794595,1.36494312247310,1.9087928386236535, 9.667966798155287
nan, 1101.0, 2254.9319731201003,1.36470558331932,1.9086899208434562, 9.666966698503291
nan, 1102.0, 2256.2965600706702,1.36446837247552,1.9085869749610644, 9.66596659877877
nan, 1103.0, 2257.6609099742327,1.36423148917624,1.9084840012351656, 9.663966395269995
nan, 1104.0, 2259.0250231579503,1.36399493265854,1.908380999923546, 9.662966296124713
nan, 1105.0, 2260.3888999482233,1.36375870216192,1.9082779712828466, 9.662966297423951
nan, 1106.0, 2261.7525406706945,1.36352279692837,1.9081749155677639, 9.66196619783468
nan, 1107.0, 2263.115945650249,1.36328721620235,1.908071833032577, 9.66096609816484
nan, 1108.0, 2264.4791152110174,1.36305195923075,1.9079687239302692, 9.659965998434302
nan, 1109.0, 2265.842049676379,1.36281702526291,1.9078655885125988, 9.65896589865601
nan, 1110.0, 2267.2047493689615,1.36258241355061,1.9077624270302396, 9.657965798839388
nan, 1111.0, 2268.56721461065,1.36234812334803,1.9076592397325196, 9.655965595225753
nan, 1112.0, 2269.9294457225797,1.36211415391178,1.9075560268680514, 9.654965495849472
nan, 1113.0, 2271.2914430251485,1.36188050450085,1.9074527886840502, 9.653965396365765
nan, 1114.0, 2272.6532068380106,1.36164717437665,1.9073495254265709, 9.652965296798406
nan, 1115.0, 2274.0147374800854,1.36141416280294,1.9072462373406185, 9.651965197162752
nan, 1116.0, 2275.3760352695554,1.36118146904586,1.9071429246700164, 9.65096509743715
nan, 1117.0, 2276.737100523872,1.36094909237392,1.9070395876576522, 9.649964997738842
nan, 1118.0, 2278.097933559755,1.36071703205797,1.9069362265451353, 9.648964897963069
nan, 1119.0, 2279.458534693197,1.36048528737120,1.9068328419101384, 9.648964898048987
nan, 1120.0, 2280.8189042394656,1.36025385758916,1.9067294333176354, 9.647964798215268
nan, 1121.0, 2282.179042513103,1.36002274198967,1.9066260013435858, 9.646964698357607
nan, 1122.0, 2283.538949827933,1.35979193985292,1.906522546225261, 9.645964598479651
nan, 1123.0, 2284.8986264970576,1.35956145046135,1.9064190681989888, 9.64496449858434
nan, 1124.0, 2286.2580728328653,1.35933127309974,1.9063155674999024, 9.643964398674099
nan, 1125.0, 2287.6172891470296,1.35910140705512,1.9062120443621267, 9.642964298750925
nan, 1126.0, 2288.976275750511,1.35887185161682,1.9061084990187318, 9.64196419881646
nan, 1127.0, 2290.335032953562,1.35864260607641,1.9060049317016325, 9.640964098872056
nan, 1128.0, 2291.6935610657274,1.35841366972774,1.9059013426417593, 9.638963894834367
nan, 1129.0, 2293.0518603958467,1.35818504186690,1.90579773206926, 9.63796379502607
nan, 1130.0, 2294.4099312520566,1.35795672179221,1.9056941002128354, 9.63696369518179
nan, 1131.0, 2295.7677739417936,1.35772870880422,1.9055904473003469, 9.635963595304684
nan, 1132.0, 2297.125388771795,1.35750100220571,1.9054867732226892, 9.633963395780796
nan, 1133.0, 2298.482776048103,1.35727360130167,1.9053830788771922, 9.632963295844204
nan, 1134.0, 2299.8399360760654,1.35704650539928,1.905279364152864, 9.631963195881438
nan, 1135.0, 2301.196869160339,1.35681971380792,1.9051756292734714, 9.630963095893428
nan, 1136.0, 2302.553575604889,1.35659322583917,1.9050718744617097, 9.629962995880435
nan, 1137.0, 2303.910055712996,1.35636704080674,1.904967684769129, 9.628962896326785
nan, 1138.0, 2305.266309787253,1.35614115802656,1.9048638910131408, 9.627962796257894
nan, 1139.0, 2306.622338129572,1.35591557681668,1.9047600779899738, 9.626962696164153
nan, 1140.0, 2307.9781410411833,1.35569029649732,1.9046562462018377, 9.625962596043772
nan, 1141.0, 2309.333718822638,1.35546531639083,1.9045523953001717, 9.624962495894636
nan, 1142.0, 2310.6890717738106,1.35524063582170,1.9044485257845354, 9.623962395712592
nan, 1143.0, 2312.0442001939027,1.35501625411652,1.9043446378707838, 9.622962295494313
nan, 1144.0, 2313.3991043814412,1.35479217060403,1.9042407317736973, 9.621962195236025
nan, 1145.0, 2314.753784634285,1.35456838461505,1.9041368077071026, 9.620962094931622
nan, 1146.0, 2316.1082412496235,1.35434489548250,1.9040328658839967, 9.62096209887446
nan, 1147.0, 2317.4624745239807,1.35412170254139,1.9039289065160403, 9.61996199879221
nan, 1148.0, 2318.816484753216,1.35389880512884,1.9038249298143186, 9.618961898696494
nan, 1149.0, 2320.1702722325276,1.35367620258399,1.9037209359888148, 9.617961798585123
nan, 1150.0, 2321.5238372564536,1.35345389424808,1.9036169252485995, 9.616961698455448
nan, 1151.0, 2322.877180118874,1.35323187946440,1.9035128974672384, 9.615961598756467
nan, 1152.0, 2324.230301113015,1.35301015757828,1.9034088535197151, 9.614961498635658
nan, 1153.0, 2325.583200531446,1.35278872793710,1.9033047932789409, 9.613961398494803
nan, 1154.0, 2326.935878666087,1.35256758989026,1.9032007169502287, 9.612961298330085
nan, 1155.0, 2328.288335808208,1.35234674278919,1.9030966247378862, 9.61196119813676
nan, 1156.0, 2329.640572248432,1.35212618598733,1.9029925168454327, 9.610961097908042
nan, 1157.0, 2330.9925882767348,1.35190591884014,1.902888393475483, 9.608960897019042
nan, 1158.0, 2332.3443841824496,1.35168594070505,1.902783842286685, 9.607960796946697
nan, 1159.0, 2333.6959602542684,1.35146625094152,1.9026796888783233, 9.606960696455443
nan, 1160.0, 2335.0473167802434,1.35124684891096,1.9025755205977026, 9.605960595862497
nan, 1161.0, 2336.398454047789,1.35102773397678,1.9024713373098305, 9.604960496408395
nan, 1162.0, 2337.749372343684,1.35080890550434,1.9023671398788793, 9.603960395808102
