P_out, P_c, E, dE/dP, M, R
nan, 829.0, 1312.4915367446106,0.942250120816239,2.500891069205596, 11.236999999999211
nan, 830.0, 1313.4335402422607,0.941756917521082,2.5008048805019936, 11.235999999999212
nan, 831.0, 1314.3750506657057,0.941263972384015,2.5007184477816042, 11.232999999999214
nan, 832.0, 1315.3160682730363,0.940771285269908,2.500631773230105, 11.231999999999214
nan, 833.0, 1316.2565933222081,0.940278856043704,2.5005448579947984, 11.229999999999215
nan, 834.0, 1317.1966260710412,0.939786684570418,2.5004577035556044, 11.227999999999216
nan, 835.0, 1318.1361667772214,0.939294770715132,2.5003734507302813, 11.228999999999216
nan, 836.0, 1319.0752156982992,0.938803114343001,2.5002858155065826, 11.226999999999217
nan, 837.0, 1320.0137730916904,0.938311715319252,2.500197945679162, 11.225999999999217
nan, 838.0, 1320.9518392146756,0.937820573509179,2.500109842354808, 11.223999999999219
nan, 839.0, 1321.8894143244017,0.937329688778148,2.500021506971217, 11.22199999999922
nan, 840.0, 1322.82649867788,0.936839060991597,2.499936076497439, 11.22299999999922
nan, 841.0, 1323.7630925319881,0.936348690015033,2.49984727472875, 11.22099999999922
nan, 842.0, 1324.6991961434685,0.935858575714034,2.4997582453905807, 11.21999999999922
nan, 843.0, 1325.6348097689302,0.935368717954246,2.499668989545203, 11.217999999999222
nan, 844.0, 1326.5699336648458,0.934879116601389,2.499579508239784, 11.214999999999224
nan, 845.0, 1327.5045680875571,0.934389771521251,2.4994898035475175, 11.213999999999224
nan, 846.0, 1328.438713293268,0.933900682579691,2.4994030030765497, 11.214999999999224
nan, 847.0, 1329.372369538051,0.933411849642638,2.4993128490342484, 11.212999999999225
nan, 848.0, 1330.3055370778434,0.932923272576091,2.4992224752844683, 11.211999999999225
nan, 849.0, 1331.2382161684488,0.932434951246120,2.4991318828203966, 11.209999999999226
nan, 850.0, 1332.170407065537,0.931946885518864,2.4990410737011177, 11.207999999999227
nan, 851.0, 1333.1021100246428,0.931459075260532,2.4989500489226946, 11.206999999999228
nan, 852.0, 1334.0333253011695,0.930971520337404,2.498861928537263, 11.207999999999227
nan, 853.0, 1334.9640531503846,0.930484220615829,2.498770470212669, 11.205999999999229
nan, 854.0, 1335.894293827424,0.929997175962228,2.4986788004611578, 11.20399999999923
nan, 855.0, 1336.8240475872874,0.929510386243089,2.498586919898194, 11.20299999999923
nan, 856.0, 1337.7533146848436,0.929023851324972,2.498494830507232, 11.200999999999231
nan, 857.0, 1338.6820953748268,0.928537571074506,2.498402533255481, 11.199999999999232
nan, 858.0, 1339.6103899118375,0.928051545358389,2.498313141463634, 11.199999999999232
nan, 859.0, 1340.538198550344,0.927565774043392,2.498220426347182, 11.197999999999233
nan, 860.0, 1341.4655215446803,0.927080256996351,2.4981275074677303, 11.196999999999234
nan, 861.0, 1342.3923591490482,0.926594994084175,2.4980343857555383, 11.194999999999235
nan, 862.0, 1343.318711617516,0.926109985173843,2.497941062113663, 11.192999999999236
nan, 863.0, 1344.2445792040187,0.925625230132401,2.4978475384957792, 11.191999999999236
nan, 864.0, 1345.1699621623593,0.925140728826966,2.4977569222807703, 11.193999999999235
nan, 865.0, 1346.0948607462071,0.924656481124726,2.4976629959952357, 11.191999999999236
nan, 866.0, 1347.0192752090989,0.924172486892936,2.4975688733693047, 11.189999999999237
nan, 867.0, 1347.943205804439,0.923688745998922,2.4974745552951894, 11.187999999999239
nan, 868.0, 1348.8666527854987,0.923205258310079,2.497380042632816, 11.18599999999924
nan, 869.0, 1349.7896164054166,0.922722023693871,2.497285337295103, 11.18499999999924
nan, 870.0, 1350.7120969171995,0.922239042017833,2.497190439798572, 11.182999999999241
nan, 871.0, 1351.6340945737215,0.921756313149567,2.4970984488705357, 11.18499999999924
nan, 872.0, 1352.555609627724,0.921273836956746,2.497003166443763, 11.182999999999241
nan, 873.0, 1353.476642331816,0.920791613307112,2.496907695368818, 11.180999999999242
nan, 874.0, 1354.3971929384752,0.920309642068475,2.496812037500468, 11.179999999999243
nan, 875.0, 1355.317261700046,0.919827923108716,2.4967161936828335, 11.178999999999244
nan, 876.0, 1356.2368488687414,0.919346456295784,2.496620164722935, 11.176999999999245
nan, 877.0, 1357.1559546966425,0.918865241497698,2.496523952479256, 11.174999999999246
nan, 878.0, 1358.0745794356978,0.918384278582544,2.496430646490482, 11.176999999999245
nan, 879.0, 1358.9927233377248,0.917903567418481,2.496334065084123, 11.173999999999246
nan, 880.0, 1359.9103866544083,0.917423107873732,2.4962373037774754, 11.172999999999247
nan, 881.0, 1360.8275696373016,0.916942899816593,2.496140363008861, 11.170999999999248
nan, 882.0, 1361.7442725378266,0.916462943115428,2.496043244596081, 11.169999999999249
nan, 883.0, 1362.6604956072738,0.915983237638668,2.495945948976828, 11.16799999999925
nan, 884.0, 1363.5762390968014,0.915503783254815,2.4958484779452483, 11.16599999999925
nan, 885.0, 1364.4915032574372,0.915024579832439,2.4957539143879415, 11.16799999999925
nan, 886.0, 1365.4062883400766,0.914545627240179,2.4956560900815346, 11.16599999999925
nan, 887.0, 1366.320594595484,0.914066925346742,2.4955580936289548, 11.164999999999251
nan, 888.0, 1367.2344222742925,0.913588474020905,2.495459925435335, 11.162999999999252
nan, 889.0, 1368.1477716270044,0.913110273131513,2.4953615872691604, 11.161999999999253
nan, 890.0, 1369.0606429039904,0.912632322547479,2.4952630795293316, 11.159999999999254
nan, 891.0, 1369.9730363554909,0.912154622137787,2.4951644039671748, 11.157999999999255
nan, 892.0, 1370.884952231614,0.911677171771487,2.4950655609756023, 11.156999999999256
nan, 893.0, 1371.796390782338,0.911199971317697,2.4949696247410147, 11.157999999999255
nan, 894.0, 1372.7073522575101,0.910723020645607,2.4948704465607316, 11.156999999999256
nan, 895.0, 1373.6178369068462,0.910246319624473,2.4947711040666234, 11.154999999999257
nan, 896.0, 1374.5278449799323,0.909769868123619,2.4946715989998096, 11.153999999999257
nan, 897.0, 1375.4373767262232,0.909293666012438,2.494571931702275, 11.151999999999259
nan, 898.0, 1376.3464323950436,0.908817713160393,2.4944721039045055, 11.150999999999259
nan, 899.0, 1377.255012235587,0.908342009437014,2.494372115936409, 11.14899999999926
nan, 900.0, 1378.1631164969172,0.907866554711898,2.49427196951916, 11.14799999999926
nan, 901.0, 1379.0707454279666,0.907391348854712,2.4941747296736403, 11.14899999999926
nan, 902.0, 1379.977899277539,0.906916391735190,2.4940742644362017, 11.146999999999261
nan, 903.0, 1380.8845782943063,0.906441683223136,2.493973643061592, 11.145999999999262
nan, 904.0, 1381.790782726811,0.905967223188421,2.493872867230238, 11.143999999999263
nan, 905.0, 1382.6965128234656,0.905493011500984,2.493771937252955, 11.142999999999263
nan, 906.0, 1383.6017688325521,0.905019048030832,2.4936708548071076, 11.140999999999265
nan, 907.0, 1384.506551002223,0.904545332648040,2.4935696205347884, 11.139999999999265
nan, 908.0, 1385.4108595805008,0.904071865222752,2.4934682354117115, 11.138999999999266
nan, 909.0, 1386.3146948152778,0.903598645625178,2.4933667000599447, 11.136999999999267
nan, 910.0, 1387.2180569543168,0.903125673725599,2.493268070979853, 11.137999999999266
nan, 911.0, 1388.1209462452516,0.902652949394361,2.4931662347838293, 11.136999999999267
nan, 912.0, 1389.0233629355855,0.902180472501879,2.493064251923594, 11.134999999999268
nan, 913.0, 1389.9253072726917,0.901708242918636,2.4929621226548973, 11.133999999999268
nan, 914.0, 1390.8267795038162,0.901236260515183,2.492859848284888, 11.132999999999269
nan, 915.0, 1391.7277798760724,0.900764525162137,2.4927574300790174, 11.13099999999927
nan, 916.0, 1392.6283086364474,0.900293036730186,2.4926548683073064, 11.128999999999271
nan, 917.0, 1393.5283660317968,0.899821795090082,2.492552164578546, 11.128999999999271
nan, 918.0, 1394.4279523088483,0.899350800112647,2.4924493191353534, 11.125999999999273
nan, 919.0, 1395.3270677142,0.898880051668770,2.4923463332542184, 11.124999999999273
nan, 920.0, 1396.2257124943205,0.898409549629407,2.4922462517732744, 11.125999999999273
nan, 921.0, 1397.1238868955504,0.897939293865584,2.492142984374909, 11.124999999999273
nan, 922.0, 1398.0215911641005,0.897469284248391,2.492039578904712, 11.123999999999274
nan, 923.0, 1398.918825546053,0.896999520648988,2.491936036622026, 11.121999999999275
nan, 924.0, 1399.8155902873616,0.896530002938600,2.491832358753343, 11.120999999999276
nan, 925.0, 1400.7118856338504,0.896060730988523,2.491728545516731, 11.118999999999277
nan, 926.0, 1401.607711831216,0.895591704670117,2.491624598149021, 11.117999999999277
nan, 927.0, 1402.5030691250251,0.895122923854812,2.4915205178544135, 11.116999999999278
nan, 928.0, 1403.397957760717,0.894654388414102,2.4914163048526334, 11.114999999999279
nan, 929.0, 1404.2923779836021,0.894186098219552,2.4913119606903806, 11.11399999999928
nan, 930.0, 1405.186330038862,0.893718053142792,2.491210520778683, 11.114999999999279
nan, 931.0, 1406.0798141715507,0.893250253055519,2.4911059128362063, 11.11399999999928
nan, 932.0, 1406.9728306265936,0.892782697829498,2.4910011756406574, 11.11199999999928
nan, 933.0, 1407.8653796487874,0.892315387336562,2.490896310398715, 11.110999999999281
nan, 934.0, 1408.7574614828018,0.891848321448608,2.49079131829228, 11.109999999999282
nan, 935.0, 1409.649076373177,0.891381500037604,2.4906861994928273, 11.107999999999283
nan, 936.0, 1410.5402245643268,0.890914922975582,2.4905809551901545, 11.106999999999283
nan, 937.0, 1411.430906300535,0.890448590134643,2.490475586551044, 11.105999999999284
nan, 938.0, 1412.3211218259603,0.889982501386954,2.490370093737543, 11.103999999999285
nan, 939.0, 1413.210871384631,0.889516656604747,2.490264477924089, 11.102999999999286
nan, 940.0, 1414.1001552204489,0.889051055660325,2.490158740263488, 11.101999999999286
nan, 941.0, 1414.9889735771883,0.888585698426055,2.4900528809069127, 11.100999999999287
nan, 942.0, 1415.8773266984954,0.888120584774371,2.489946901013922, 11.098999999999288
nan, 943.0, 1416.765214827889,0.887655714577774,2.489843822138203, 11.099999999999287
nan, 944.0, 1417.65263820876,0.887191087708833,2.48973760055542, 11.098999999999288
nan, 945.0, 1418.5395970843733,0.886726704040182,2.4896312611974247, 11.097999999999288
nan, 946.0, 1419.4260916978649,0.886262563444523,2.489524804181893, 11.09599999999929
nan, 947.0, 1420.3121222922443,0.885798665794623,2.4894182306544534, 11.09499999999929
nan, 948.0, 1421.1976891103934,0.885335010963317,2.4893115414059097, 11.092999999999291
nan, 949.0, 1422.082792395068,0.884871598823506,2.48920473754855, 11.091999999999292
nan, 950.0, 1422.9674323888953,0.884408429248158,2.4890978192049418, 11.090999999999292
nan, 951.0, 1423.8516093343767,0.883945502110307,2.4889907874918564, 11.088999999999293
nan, 952.0, 1424.7353234738862,0.883482817283053,2.488883643515075, 11.088999999999293
nan, 953.0, 1425.6185750496709,0.883020374639565,2.4887763873729365, 11.086999999999295
nan, 954.0, 1426.501364303851,0.882558174053074,2.488669020176797, 11.085999999999295
nan, 955.0, 1427.3836914784204,0.882096215396880,2.48856154268856, 11.083999999999296
nan, 956.0, 1428.265556815246,0.881634498544351,2.4884539559934966, 11.082999999999297
nan, 957.0, 1429.1469605560678,0.881173023368918,2.488349267778707, 11.083999999999296
nan, 958.0, 1430.0279029425005,0.880711789744079,2.488241461644551, 11.083999999999296
nan, 959.0, 1430.908384216031,0.880250797543401,2.488133547900197, 11.081999999999297
nan, 960.0, 1431.78840461802,0.879790046640513,2.488025527633843, 11.080999999999298
nan, 961.0, 1432.6679643897025,0.879329536909112,2.4879174015869148, 11.078999999999299
nan, 962.0, 1433.5470637721867,0.878869268222963,2.487809170826757, 11.0779999999993
nan, 963.0, 1434.4257030064548,0.878409240455895,2.487700835412391, 11.0769999999993
nan, 964.0, 1435.303882333363,0.877949453481802,2.4875923964159137, 11.0759999999993
nan, 965.0, 1436.1816019936407,0.877489907174646,2.487483854562397, 11.073999999999302
nan, 966.0, 1437.0588622278924,0.877030601408455,2.4873752105740774, 11.072999999999302
nan, 967.0, 1437.9356632765962,0.876571536057322,2.487266465491054, 11.071999999999303
nan, 968.0, 1438.8120053801033,0.876112710995406,2.48715761937155, 11.070999999999303
nan, 969.0, 1439.6878887786413,0.875654126096933,2.487048673261176, 11.068999999999305
nan, 970.0, 1440.56331371231,0.875195781236192,2.486939627865503, 11.067999999999305
nan, 971.0, 1441.438280421084,0.874737676287542,2.4868304842132707, 11.066999999999306
nan, 972.0, 1442.3127891448137,0.874279811125403,2.486721242343318, 11.065999999999306
nan, 973.0, 1443.1868401232223,0.873822185624265,2.48661190328756, 11.063999999999307
nan, 974.0, 1444.0604335959074,0.873364799658682,2.4865024677391756, 11.062999999999308
nan, 975.0, 1444.9335698023428,0.872907653103272,2.4863929363861903, 11.061999999999308
nan, 976.0, 1445.8062489818758,0.872450745832722,2.486286299221418, 11.063999999999307
nan, 977.0, 1446.6784713737284,0.871994077721782,2.4861765761763834, 11.061999999999308
nan, 978.0, 1447.5502372169974,0.871537648645268,2.486066759390961, 11.060999999999309
nan, 979.0, 1448.4215467506551,0.871081458478062,2.485956849872168, 11.05999999999931
nan, 980.0, 1449.2924002135485,0.870625507095112,2.48584684762084, 11.05899999999931
nan, 981.0, 1450.1627978443987,0.870169794371431,2.485736753646256, 11.05799999999931
nan, 982.0, 1451.0327398818024,0.869714320182096,2.48562656861294, 11.055999999999312
nan, 983.0, 1451.9022265642325,0.869259084402251,2.485516293183762, 11.054999999999312
nan, 984.0, 1452.7712581300352,0.868804086907106,2.485405928016838, 11.053999999999313
nan, 985.0, 1453.6398348174334,0.868349327571934,2.4852954740952105, 11.052999999999313
nan, 986.0, 1454.5079568645242,0.867894806272075,2.485184931406711, 11.051999999999314
nan, 987.0, 1455.3756245092811,0.867440522882935,2.485074300936181, 11.049999999999315
nan, 988.0, 1456.242837989552,0.866986477279982,2.4849635833299852, 11.048999999999316
nan, 989.0, 1457.1095975430617,0.866532669338753,2.484852779229667, 11.047999999999316
nan, 990.0, 1457.9759034074089,0.866079098934848,2.4847418892736104, 11.046999999999317
nan, 991.0, 1458.841755820069,0.865625765943932,2.4846309144275063, 11.045999999999317
nan, 992.0, 1459.707155018393,0.865172670241735,2.4845198546569174, 11.044999999999318
nan, 993.0, 1460.5721012396073,0.864719811704054,2.484408710928693, 11.042999999999319
nan, 994.0, 1461.4365947208148,0.864267190206750,2.4842974838694003, 11.04199999999932
nan, 995.0, 1462.300635698993,0.863814805625746,2.4841861741015197, 11.04099999999932
nan, 996.0, 1463.1642244109967,0.863362657837036,2.4840747822448406, 11.03999999999932
nan, 997.0, 1464.0273610935562,0.862910746716673,2.4839633089161643, 11.038999999999321
nan, 998.0, 1464.8900459832782,0.862459072140778,2.483851754728495, 11.036999999999322
nan, 999.0, 1465.7522793166447,0.862007633985536,2.483740120618888, 11.036999999999322
nan, 1000.0, 1466.6140613300151,0.861556432127198,2.483628406538262, 11.034999999999323
nan, 1001.0, 1467.4753922596237,0.861105466442078,2.4835166134224727, 11.033999999999324
nan, 1002.0, 1468.3362723415826,0.860654736806556,2.483404741872521, 11.032999999999324
nan, 1003.0, 1469.196701811879,0.860204243097075,2.483292792487853, 11.031999999999325
nan, 1004.0, 1470.0566809063773,0.859753985190146,2.4831807658632363, 11.030999999999326
nan, 1005.0, 1470.9162098608188,0.859303962962340,2.4830686625914478, 11.028999999999327
nan, 1006.0, 1471.7752889108206,0.858854176290297,2.482956483262449, 11.027999999999327
nan, 1007.0, 1472.633918291877,0.858404625050720,2.482844228462706, 11.026999999999328
nan, 1008.0, 1473.4920982393585,0.857955309120374,2.482731899101924, 11.026999999999328
nan, 1009.0, 1474.3498289885129,0.857506228376093,2.482619495104855, 11.024999999999329
nan, 1010.0, 1475.2071107744648,0.857057382694773,2.4825070173801715, 11.02399999999933
nan, 1011.0, 1476.0639438322157,0.856608771953373,2.48239446650306, 11.02299999999933
nan, 1012.0, 1476.920328396644,0.856160396028920,2.4822818430457283, 11.02199999999933
nan, 1013.0, 1477.776264702505,0.855712254798502,2.4821721017562344, 11.02299999999933
nan, 1014.0, 1478.6317529844314,0.855264348139274,2.4820593336588956, 11.02199999999933
nan, 1015.0, 1479.486793476933,0.854816675928453,2.4819464947059253, 11.020999999999331
nan, 1016.0, 1480.341386414397,0.854369238043322,2.4818335854583125, 11.019999999999332
nan, 1017.0, 1481.1955320310874,0.853922034361227,2.48172060647475, 11.018999999999332
nan, 1018.0, 1482.0492305611463,0.853475064759579,2.4816075586356234, 11.017999999999333
nan, 1019.0, 1482.9024822385925,0.853028329115854,2.4814944418415084, 11.016999999999333
