P_out, P_c, E, dE/dP, M, R
nan, 959.0, 1962.3166890409725,1.23141647343883,1.9570811363937792, 9.998999897895722
nan, 960.0, 1963.5479144966075,1.23103453354516,1.9569968650099114, 9.997999798016496
nan, 961.0, 1964.7787582992419,1.23065316718868,1.9569125153738072, 9.995999597534981
nan, 962.0, 1966.00922102167,1.23027237288723,1.9568283708623966, 9.994999498079489
nan, 963.0, 1967.2393032352088,1.22989214916404,1.956743867355427, 9.99399939745506
nan, 964.0, 1968.4690055097003,1.22951249454769,1.956659286602661, 9.991999196896456
nan, 965.0, 1969.6983284135176,1.22913340757216,1.9565746294433357, 9.990999096841115
nan, 966.0, 1970.9272725135713,1.22875488677672,1.9564898963352342, 9.98899889602353
nan, 967.0, 1972.1558383753127,1.22837693070595,1.9564053694128494, 9.987998796832342
nan, 968.0, 1973.3840265627414,1.22799953790972,1.9563204869723678, 9.986998695617203
nan, 969.0, 1974.6118376384086,1.22762270694314,1.9562355295636469, 9.985998595487429
nan, 970.0, 1975.8392721634243,1.22724643636654,1.9561504980083553, 9.984998498652217
nan, 971.0, 1977.0663306974602,1.22687072474548,1.9560653927538196, 9.983998398600795
nan, 972.0, 1978.2930137987573,1.22649557065068,1.9559802146031735, 9.981998197595512
nan, 973.0, 1979.519322024129,1.22612097265801,1.955895244370384, 9.9819981983748
nan, 974.0, 1980.7452559289677,1.22574692934849,1.9558099214699243, 9.97999799778967
nan, 975.0, 1981.970816067249,1.22537343930823,1.9557245266300707, 9.977997797059349
nan, 976.0, 1983.1960029915376,1.22500050112844,1.9556390606529916, 9.97699769565905
nan, 977.0, 1984.4208172529911,1.22462811340537,1.9555535232324053, 9.975997595305307
nan, 978.0, 1985.6452594013676,1.22425627474033,1.9554679151777845, 9.97499749852688
nan, 979.0, 1986.8693299850265,1.22388498373963,1.9553825171892882, 9.973997398714769
nan, 980.0, 1988.0930295509388,1.22351423901457,1.9552967699158352, 9.972997298581786
nan, 981.0, 1989.3163586446863,1.22314403918141,1.9552109536482496, 9.970997097343693
nan, 982.0, 1990.5393178104723,1.22277438286138,1.9551250680740375, 9.969996996955276
nan, 983.0, 1991.761907591122,1.22240526868060,1.955039113990283, 9.96799679566948
nan, 984.0, 1992.9841285280904,1.22203669527012,1.9549530918181568, 9.966996695052044
nan, 985.0, 1994.2059811614645,1.22166866126584,1.954867002340508, 9.965996597879709
nan, 986.0, 1995.427466029971,1.22130116530853,1.9547811251772715, 9.965996598428333
nan, 987.0, 1996.648583670979,1.22093420604379,1.9546949019456383, 9.963996397667474
nan, 988.0, 1997.869334620506,1.22056778212202,1.954608612279612, 9.96199619658336
nan, 989.0, 1999.0897194132224,1.22020189219843,1.9545222565903502, 9.960996095924063
nan, 990.0, 2000.3097385824556,1.21983653493296,1.9544358352867515, 9.95999599860331
nan, 991.0, 2001.5293926601958,1.21947170899032,1.9543493491319477, 9.958995897778102
nan, 992.0, 2002.7486821771001,1.21910741303995,1.9542630764256517, 9.957995797883894
nan, 993.0, 2003.9676076624978,1.21874364575597,1.9541764613803243, 9.955995596795315
nan, 994.0, 2005.1861696443937,1.21838040581719,1.9540897823291066, 9.954995496037649
nan, 995.0, 2006.4043686494751,1.21801769190707,1.954003039670807, 9.953995398596538
nan, 996.0, 2007.6222052031135,1.21765550271372,1.9539162341628296, 9.952995297674162
nan, 997.0, 2008.8396798293722,1.21729383692985,1.9538293654728895, 9.950995096377122
nan, 998.0, 2010.0567930510088,1.21693269325279,1.953742434363907, 9.949994995449083
nan, 999.0, 2011.2735453894807,1.21657207038442,1.9536554412282285, 9.948994898353758
nan, 1000.0, 2012.4899373649491,1.21621196703118,1.9535686647901485, 9.947994798339588
nan, 1001.0, 2013.705969496285,1.21585238190406,1.9534815493920286, 9.945994597345837
nan, 1002.0, 2014.9216423010712,1.21549331371853,1.9533943734784778, 9.944994495323849
nan, 1003.0, 2016.1369562956093,1.21513476119458,1.9533071367152595, 9.944994498654648
nan, 1004.0, 2017.3519119949224,1.21477672305666,1.9532198398488303, 9.942994297755112
nan, 1005.0, 2018.5665099127607,1.21441919803367,1.9531324832611676, 9.940994096270874
nan, 1006.0, 2019.7807505616056,1.21406218485896,1.9530450676927718, 9.94099409849531
nan, 1007.0, 2020.9946344526738,1.21370568227027,1.9529578700817356, 9.939993998413978
nan, 1008.0, 2022.208162095922,1.21334968900974,1.9528703371724419, 9.937993797368698
nan, 1009.0, 2023.4213340000515,1.21299420382388,1.9527827460406204, 9.936993696392522
nan, 1010.0, 2024.634150672512,1.21263922546356,1.9526950970582824, 9.935993598598133
nan, 1011.0, 2025.8466126195055,1.21228475268398,1.9526073905958048, 9.933993397620647
nan, 1012.0, 2027.0587203459932,1.21193078424466,1.9525196273835672, 9.932993295467544
nan, 1013.0, 2028.270474355696,1.21157731890939,1.9524318070589266, 9.932993298620582
nan, 1014.0, 2029.4818751511027,1.21122435544627,1.9523439303557992, 9.930993097542865
nan, 1015.0, 2030.6929232334703,1.21087189262763,1.9522559976386396, 9.928992895622102
nan, 1016.0, 2031.9036191028315,1.21051992923005,1.952168285865054, 9.927992795072857
nan, 1017.0, 2033.1139632579975,1.21016846403433,1.952080242728925, 9.926992698068599
nan, 1018.0, 2034.3239561965624,1.20981749582547,1.9519921446514157, 9.925992597134568
nan, 1019.0, 2035.533598414907,1.20946702339264,1.951903992344705, 9.925992598769227
nan, 1020.0, 2036.7428904082044,1.20911704552918,1.9518157854465998, 9.923992397724291
nan, 1021.0, 2037.951832670421,1.20876756103258,1.9517275246735601, 9.92199219578016
nan, 1022.0, 2039.1604256943256,1.20841856870445,1.9516392103782891, 9.920992098300756
nan, 1023.0, 2040.3686699714876,1.20807006735051,1.9515508429108366, 9.919991997396567
nan, 1024.0, 2041.5765659922877,1.20772205578056,1.9514624229766757, 9.91899189479652
nan, 1025.0, 2042.7841142459151,1.20737453280850,1.9513742258312272, 9.917991798292459
nan, 1026.0, 2043.9913152203767,1.20702749725224,1.9512857013969624, 9.916991697350365
nan, 1027.0, 2045.198169402499,1.20668094793377,1.9511971251683833, 9.9149914948524
nan, 1028.0, 2046.4046772779318,1.20633488367907,1.9511084974883373, 9.913991397836028
nan, 1029.0, 2047.6108393311547,1.20598930331812,1.9510198186974752, 9.91299129659604
nan, 1030.0, 2048.8166560454774,1.20564420568490,1.950931089135036, 9.911991198496494
nan, 1031.0, 2050.0221279030466,1.20529958961735,1.950842309494853, 9.910991096852959
nan, 1032.0, 2051.227255384848,1.20495545395734,1.9507534793934795, 9.9099909986052
nan, 1033.0, 2052.4320389707123,1.20461179755070,1.9506645995291638, 9.907990797252285
nan, 1034.0, 2053.636479139317,1.20426861924715,1.9505759444087103, 9.90699069651652
nan, 1035.0, 2054.840576368192,1.20392591790032,1.9504869664351707, 9.905990598475256
nan, 1036.0, 2056.044331133722,1.20358369236770,1.9503979396859594, 9.90499049745552
nan, 1037.0, 2057.2477439111526,1.20324194151068,1.9503088644888975, 9.902990294678403
nan, 1038.0, 2058.4508151745904,1.20290066419446,1.9502197415298426, 9.902990297416121
nan, 1039.0, 2059.6535453970114,1.20255985928808,1.950130570410777, 9.901990198800986
nan, 1040.0, 2060.855935050261,1.20221952566439,1.9500413518203574, 9.899989997538533
nan, 1041.0, 2062.0579846050596,1.20187966220005,1.9499520860818427, 9.898989895872882
nan, 1042.0, 2063.2596945310074,1.20154026777549,1.9498627735156577, 9.897989798045282
nan, 1043.0, 2064.4610652965857,1.20120134127489,1.949773414441211, 9.895989595793576
nan, 1044.0, 2065.662097369161,1.20086288158619,1.9496840091765955, 9.894989498038196
nan, 1045.0, 2066.8627912149923,1.20052488760106,1.9495945583915921, 9.893989395369177
nan, 1046.0, 2068.06314729923,1.20018735821489,1.9495053350294513, 9.893989398606244
nan, 1047.0, 2069.2631660859215,1.19985029232675,1.9494157934300835, 9.891989196973089
nan, 1048.0, 2070.4628480380165,1.19951368883941,1.9493262068914454, 9.890989098565308
nan, 1049.0, 2071.662193617369,1.19917754665929,1.9492365757239625, 9.889988997410844
nan, 1050.0, 2072.861203284741,1.19884186469648,1.9491469002372064, 9.888988898708808
nan, 1051.0, 2074.059877499806,1.19850664186469,1.9490571807389545, 9.88698869711238
nan, 1052.0, 2075.258216721153,1.19817187708126,1.948967417535922, 9.88598859858934
nan, 1053.0, 2076.4562214062917,1.19783756926712,1.948877611288005, 9.884988496455605
nan, 1054.0, 2077.653892011652,1.19750371734679,1.9487877615830242, 9.883988398255797
nan, 1055.0, 2078.8512289925925,1.19717032024839,1.9486978704067242, 9.88298829677356
nan, 1056.0, 2080.0482328034,1.19683737690355,1.9486079354197459, 9.881988198340993
nan, 1057.0, 2081.2449038972954,1.19650488624749,1.9485179582392276, 9.879987996112368
nan, 1058.0, 2082.4412427264374,1.19617284721892,1.9484279391640527, 9.878987898025635
nan, 1059.0, 2083.6372497419234,1.19584125876009,1.948338150448374, 9.877987797048915
nan, 1060.0, 2084.832925393796,1.19551011981672,1.9482480487475435, 9.876987698482944
nan, 1061.0, 2086.0282701310452,1.19517942933805,1.9481579060317789, 9.875987597052388
nan, 1062.0, 2087.223284401611,1.19484918627674,1.9480677225935334, 9.874987498418005
nan, 1063.0, 2088.41796865239,1.19451938958895,1.9479774990740075, 9.873987395962937
nan, 1064.0, 2089.6123233292333,1.19419003823424,1.9478872350589804, 9.872987297824396
nan, 1065.0, 2090.8063488769567,1.19386113117561,1.9477969311919443, 9.871987198815516
nan, 1066.0, 2092.0000457393385,1.19353266737947,1.9477065877605184, 9.869986997091411
nan, 1067.0, 2093.1934143591266,1.19320464581562,1.9476162050510584, 9.868986898442044
nan, 1068.0, 2094.3864551780384,1.19287706545725,1.947525783348034, 9.86798679685857
nan, 1069.0, 2095.5791686367684,1.19254992528091,1.9474353229352395, 9.866986698248473
nan, 1070.0, 2096.7715551749875,1.19222322426648,1.9473448240946838, 9.864986495503498
nan, 1071.0, 2097.9636152313496,1.19189696139722,1.947254287457622, 9.864986497362285
nan, 1072.0, 2099.1553492434923,1.19157113565968,1.947163712598862, 9.863986398509274
nan, 1073.0, 2100.3467576480425,1.19124574604372,1.9470731001514947, 9.861986196143972
nan, 1074.0, 2101.537840880618,1.19092079154253,1.9469824503929039, 9.860986097842183
nan, 1075.0, 2102.7285993758314,1.19059627115253,1.9468920338381002, 9.859985996435075
nan, 1076.0, 2103.9190335672934,1.19027218387345,1.94680131047073, 9.858985897978068
nan, 1077.0, 2105.1091438876165,1.18994852870826,1.9467105506101057, 9.85798579575722
nan, 1078.0, 2106.2989307684165,1.18962530466316,1.9466197545281985, 9.856985697509002
nan, 1079.0, 2107.4883946403193,1.18930251074759,1.9465289224961106, 9.85598559852438
nan, 1080.0, 2108.6775359329595,1.18898014597421,1.9464380547833597, 9.85398539598527
nan, 1081.0, 2109.866355074987,1.18865820935885,1.9463471516584514, 9.852985297641268
nan, 1082.0, 2111.054852494069,1.18833669992056,1.9462562137391428, 9.852985298487233
nan, 1083.0, 2112.2430286168947,1.18801561668154,1.946165240586506, 9.850985095825685
nan, 1084.0, 2113.430883869174,1.18769495866716,1.9460742328201288, 9.849984997515062
nan, 1085.0, 2114.6184186756464,1.18737472490594,1.945983190703507, 9.848984898515635
nan, 1086.0, 2115.8056334600806,1.18705491442953,1.9458921144991839, 9.84798479668025
nan, 1087.0, 2116.992528645279,1.18673552627270,1.9458010044682188, 9.846984697951633
nan, 1088.0, 2118.1791046530784,1.18641655947333,1.94570986087075, 9.845984598723385
nan, 1089.0, 2119.365361904358,1.18609801307238,1.945618683965583, 9.843984396348064
nan, 1090.0, 2120.5513008190374,1.18577988611392,1.945527474010498, 9.842984297742184
nan, 1091.0, 2121.736921816082,1.18546217764508,1.945436231262099, 9.841984198597043
nan, 1092.0, 2122.922225313507,1.18514488671602,1.9453449559758496, 9.840984096735289
nan, 1093.0, 2124.1072117283784,1.18482801237997,1.9452536487528722, 9.83998399717967
nan, 1094.0, 2125.2918814768173,1.18451155369320,1.945162309145978, 9.838983898226157
nan, 1095.0, 2126.4762349740013,1.18419550971497,1.9450709377565838, 9.836983694809714
nan, 1096.0, 2127.6602726341707,1.18387987950757,1.9449795348396606, 9.836983697313915
nan, 1097.0, 2128.843994870628,1.18356466213628,1.9448881006441467, 9.835983598247212
nan, 1098.0, 2130.0274020957445,1.18324985666934,1.9447966354186996, 9.833983394643695
nan, 1099.0, 2131.210494720959,1.18293546217799,1.9447051394112078, 9.832983296500712
nan, 1100.0, 2132.393273156784,1.18262147773641,1.9446138807300573, 9.83298329857154
nan, 1101.0, 2133.5757378128073,1.18230790242173,1.9445223239498957, 9.830983095583113
nan, 1102.0, 2134.757889097696,1.18199473531401,1.9444307371180531, 9.829982997059629
nan, 1103.0, 2135.9397274191983,1.18168197549623,1.9443391204770206, 9.828982898041113
nan, 1104.0, 2137.1212531841475,1.18136962205429,1.944247474268735, 9.827982798686916
nan, 1105.0, 2138.302466798462,1.18105767407698,1.9441557987342057, 9.826982696707018
nan, 1106.0, 2139.483368667153,1.18074613065596,1.9440640941129559, 9.825982597734361
nan, 1107.0, 2140.6639591943244,1.18043499088579,1.943972360643688, 9.824982498426788
nan, 1108.0, 2141.844238783174,1.18012425386388,1.9438805989125723, 9.823982398548043
nan, 1109.0, 2143.0242078360016,1.17981391869048,1.9437888084559594, 9.82198219538686
nan, 1110.0, 2144.2038667542056,1.17950398446869,1.9436969898614087, 9.821982197371247
nan, 1111.0, 2145.3832159382914,1.17919445030445,1.943605143362428, 9.82098209817094
nan, 1112.0, 2146.56225578787,1.17888531530649,1.943513269192918, 9.819981998698088
nan, 1113.0, 2147.740986701663,1.17857657858635,1.9434213675848941, 9.817981795686167
nan, 1114.0, 2148.9194090775068,1.17826823925837,1.9433294387699123, 9.816981696926481
nan, 1115.0, 2150.09752331235,1.17796029643968,1.943237482977948, 9.815981597808236
nan, 1116.0, 2151.2753298022626,1.17765274925016,1.9431454983542966, 9.81498149842612
nan, 1117.0, 2152.4528289424343,1.17734559681246,1.9430534892940536, 9.81298129469591
nan, 1118.0, 2153.6300211271796,1.17703883825197,1.9429614539418747, 9.812981296926646
nan, 1119.0, 2154.80690674994,1.17673247269684,1.9428693925230094, 9.811981197732024
nan, 1120.0, 2155.9834862032853,1.17642649927791,1.942777305262778, 9.810981098311277
nan, 1121.0, 2157.159759878919,1.17612091712876,1.9426851923852202, 9.809980998734668
nan, 1122.0, 2158.335728167678,1.17581572538566,1.942593054113332, 9.807980795568556
nan, 1123.0, 2159.5113914595386,1.17551092318759,1.9425008906694263, 9.806980696670797
nan, 1124.0, 2160.6867501436154,1.17520650967620,1.9424087022743983, 9.805980597456864
nan, 1125.0, 2161.861804608168,1.17490248399581,1.9423164891483395, 9.804980498102724
nan, 1126.0, 2163.0365552406,1.17459884529340,1.942224251856346, 9.804980498446058
nan, 1127.0, 2164.211002427464,1.17429559271861,1.9421319899226472, 9.803980398800203
nan, 1128.0, 2165.3851465544635,1.17399272542370,1.9420397039121624, 9.80198019566485
nan, 1129.0, 2166.5589880064563,1.17369024256359,1.9419473940413807, 9.800980096640954
nan, 1130.0, 2167.732527167455,1.17338814329579,1.941855060525371, 9.79997999734949
nan, 1131.0, 2168.905764420632,1.17308642678042,1.9417627035783307, 9.798979897962314
nan, 1132.0, 2170.078700148321,1.17278509218021,1.9416703234134847, 9.797979798398874
nan, 1133.0, 2171.251334732019,1.17248413866048,1.9415779202432135, 9.796979698735813
nan, 1134.0, 2172.423668552391,1.17218356538911,1.9414854942787696, 9.794979495307636
nan, 1135.0, 2173.5957019892703,1.17188337153655,1.941393045731092, 9.794979497011132
nan, 1136.0, 2174.7674354216615,1.17158355627582,1.9413005748089969, 9.79397939758344
nan, 1137.0, 2175.9388692277444,1.17128411878248,1.9412080817212956, 9.79297929803227
nan, 1138.0, 2177.1100037848746,1.17098505823461,1.94111556667558, 9.791979198387187
nan, 1139.0, 2178.2808394695885,1.17068637381283,1.94102302987855, 9.790979098670672
nan, 1140.0, 2179.4513766576038,1.17038806470028,1.940930471535975, 9.78897889481167
nan, 1141.0, 2180.621615723821,1.17009013008260,1.9408378918527545, 9.787978795707494
nan, 1142.0, 2181.79155704233,1.16979256914793,1.9407452910329293, 9.7869786964227
nan, 1143.0, 2182.961200986408,1.16949538108688,1.9406526692792774, 9.785978597004828
nan, 1144.0, 2184.1305479285256,1.16919856509257,1.940560026794023, 9.784978497446625
nan, 1145.0, 2185.299598240347,1.16890212036054,1.9404673637783898, 9.783978397875368
nan, 1146.0, 2186.4683522927335,1.16860604608884,1.940374680432646, 9.782978298194006
nan, 1147.0, 2187.636810455745,1.16831034147791,1.940281976956277, 9.781978198456898
nan, 1148.0, 2188.804973098644,1.16801500573068,1.9401892535477538, 9.780978098674835
nan, 1149.0, 2189.9728405898964,1.16772003805248,1.940096510404643, 9.778977894584008
nan, 1150.0, 2191.1404132971747,1.16742543765105,1.9400037477239402, 9.777977795329063
nan, 1151.0, 2192.3076915873608,1.16713120373657,1.9399109657014444, 9.776977695946565
nan, 1152.0, 2193.474675826548,1.16683733552160,1.939818164532415, 9.776977697161954
nan, 1153.0, 2194.6413663800417,1.16654383222108,1.9397253444104374, 9.775977597449653
nan, 1154.0, 2195.8077636123667,1.16625069305235,1.9396325055291226, 9.774977497763343
