P_out, P_c, E, dE/dP, M, R
nan, 286.0, 776.5338329135833,1.32603189953061,2.2853018091427826, 12.265999999998641
nan, 287.0, 777.8594846064959,1.32527302517752,2.286258342485207, 12.261999999998643
nan, 288.0, 779.1843820263216,1.32452333801433,2.2872065556805086, 12.259999999998644
nan, 289.0, 780.508534314424,1.32378274658871,2.288147040316144, 12.256999999998646
nan, 290.0, 781.8319505213105,1.32305116063708,2.28908038643895, 12.253999999998648
nan, 291.0, 783.1546396078119,1.32232849106521,2.2900056135323785, 12.25099999999865
nan, 292.0, 784.4766104462404,1.32161464992935,2.2909233088263563, 12.247999999998651
nan, 293.0, 785.7978718215329,1.32090955041757,2.291834059234302, 12.244999999998653
nan, 294.0, 787.1184324323721,1.32021310683159,2.2927368834747455, 12.240999999998655
nan, 295.0, 788.4383008922919,1.31952523456887,2.2936328866811007, 12.237999999998657
nan, 296.0, 789.7574857307642,1.31884585010511,2.2945210922322645, 12.234999999998658
nan, 297.0, 791.0759953942691,1.31817487097705,2.295402079943876, 12.23199999999866
nan, 298.0, 792.3938382473458,1.31751221576561,2.296276428051615, 12.228999999998662
nan, 299.0, 793.7110225736308,1.31685780407936,2.2971431631223247, 12.225999999998663
nan, 300.0, 795.0275565768753,1.31621155653830,2.2980028607619074, 12.222999999998665
nan, 301.0, 796.34344838195,1.31557339475792,2.2988560961706037, 12.220999999998666
nan, 302.0, 797.6587060358324,1.31494324133365,2.299701895617894, 12.216999999998668
nan, 303.0, 798.9733375085788,1.31432101982546,2.300541346202388, 12.21499999999867
nan, 304.0, 800.2873506942815,1.31370665474289,2.3013734791435625, 12.211999999998671
nan, 305.0, 801.600753412011,1.31310007153030,2.3021988627868235, 12.208999999998673
nan, 306.0, 802.9135534067436,1.31250119655236,2.30301806379678, 12.205999999998674
nan, 307.0, 804.2257583502743,1.31190995707987,2.3038301170181947, 12.202999999998676
nan, 308.0, 805.5373758421164,1.31132628127584,2.3046355866601913, 12.199999999998678
nan, 309.0, 806.8484134103863,1.31075009818179,2.3054350358012146, 12.19699999999868
nan, 310.0, 808.158878512676,1.31018133770429,2.3062275012675113, 12.193999999998681
nan, 311.0, 809.4687785369106,1.30961993060185,2.307013543751024, 12.190999999998683
nan, 312.0, 810.7781208021946,1.30906580847191,2.3077937227490923, 12.187999999998684
nan, 313.0, 812.0869125596441,1.30851890373819,2.3085670772567233, 12.185999999998685
nan, 314.0, 813.3951609932067,1.30797914963818,2.3093346688903442, 12.182999999998687
nan, 315.0, 814.7028732204694,1.30744648021092,2.310095540840928, 12.179999999998689
nan, 316.0, 816.0100562934537,1.30692083028494,2.31085024600629, 12.17699999999869
nan, 317.0, 817.3167171993998,1.30640213546652,2.3115993377884245, 12.173999999998692
nan, 318.0, 818.6228628615384,1.30589033212802,2.3123418612863778, 12.171999999998693
nan, 319.0, 819.92850013985,1.30538535739653,2.3130783658734964, 12.167999999998695
nan, 320.0, 821.2336358318158,1.30488714914270,2.3138094013441424, 12.164999999998697
nan, 321.0, 822.5382766731544,1.30439564596973,2.314534015493415, 12.162999999998698
nan, 322.0, 823.8424293385492,1.30391078720258,2.3152527541590144, 12.1599999999987
nan, 323.0, 825.1461004423658,1.30343251287740,2.315966163514528, 12.156999999998702
nan, 324.0, 826.4492965393559,1.30296076373109,2.3166732942468715, 12.154999999998703
nan, 325.0, 827.7520241253558,1.30249548119111,2.3173746886390845, 12.150999999998705
nan, 326.0, 829.0542896379689,1.30203660736537,2.318070889227063, 12.148999999998706
nan, 327.0, 830.3560994572434,1.30158408503244,2.318760949205603, 12.145999999998708
nan, 328.0, 831.6574599063372,1.30113785763177,2.31944540902946, 12.14199999999871
nan, 329.0, 832.9583772521743,1.30069786925421,2.320124805824533, 12.14099999999871
nan, 330.0, 834.2588577060907,1.30026406463264,2.3207981966576385, 12.136999999998713
nan, 331.0, 835.5589074244731,1.29983638913275,2.3214661183879204, 12.134999999998714
nan, 332.0, 836.8585325093864,1.29941478874399,2.3221286132727563, 12.131999999998715
nan, 333.0, 838.1577390091929,1.29899921007071,2.322786215382679, 12.128999999998717
nan, 334.0, 839.4565329191631,1.29858960032339,2.3234379844453508, 12.125999999998719
nan, 335.0, 840.7549201820777,1.29818590731009,2.3240844526363946, 12.12299999999872
nan, 336.0, 842.0529066888206,1.29778807942797,2.324726150277011, 12.119999999998722
nan, 337.0, 843.3504982789638,1.29739606565500,2.32536214089223, 12.117999999998723
nan, 338.0, 844.6477007413442,1.29700981554183,2.325992952380822, 12.114999999998725
nan, 339.0, 845.9445198146329,1.29662927920374,2.3266191130174305, 12.111999999998726
nan, 340.0, 847.2409611878946,1.29625440731276,2.32723968802035, 12.108999999998728
nan, 341.0, 848.5370305011418,1.29588515108994,2.3278552038508162, 12.10699999999873
nan, 342.0, 849.8327333458789,1.29552146229770,2.3284656988003074, 12.10399999999873
nan, 343.0, 851.1280752656403,1.29516329323233,2.3290716961905384, 12.100999999998733
nan, 344.0, 852.4230617565211,1.29481059671668,2.32967226539664, 12.098999999998734
nan, 345.0, 853.7176982676986,1.29446332609282,2.3302679274641123, 12.094999999998736
nan, 346.0, 855.0119902019496,1.29412143521497,2.3308592035275875, 12.092999999998737
nan, 347.0, 856.3059429161581,1.29378487844250,2.331445165202726, 12.089999999998739
nan, 348.0, 857.5995617218168,1.29345361063299,2.3320263319497245, 12.08799999999874
nan, 349.0, 858.8928518855226,1.29312758713547,2.3326027395504836, 12.084999999998741
nan, 350.0, 860.1858186294644,1.29280676378377,2.333174904044216, 12.081999999998743
nan, 351.0, 861.4784671319043,1.29249109688990,2.3337419018720307, 12.079999999998744
nan, 352.0, 862.770802527653,1.29218054323767,2.3343042469233644, 12.076999999998746
nan, 353.0, 864.0628299085381,1.29187506007629,2.334861975320743, 12.073999999998748
nan, 354.0, 865.3545543238668,1.29157460511410,2.3354155990624355, 12.07099999999875
nan, 355.0, 866.6459807808816,1.29127913651251,2.3359641975313172, 12.06899999999875
nan, 356.0, 867.9371142452098,1.29098861287985,2.3365082812242544, 12.065999999998752
nan, 357.0, 869.2279596413092,1.29070299326550,2.337048360272587, 12.063999999998753
nan, 358.0, 870.5185218529039,1.29042223715397,2.3375835171501897, 12.060999999998755
nan, 359.0, 871.8088057234179,1.29014630445919,2.33811426051783, 12.057999999998756
nan, 360.0, 873.0988160564023,1.28987515551881,2.338640622044643, 12.054999999998758
nan, 361.0, 874.3885576159544,1.28960875108863,2.3391626353039383, 12.05299999999876
nan, 362.0, 875.6780351271345,1.28934705233709,2.3396808049977578, 12.04999999999876
nan, 363.0, 876.9672532763756,1.28909002083988,2.340194217623053, 12.047999999998762
nan, 364.0, 878.2562167118873,1.28883761857465,2.3407033765130736, 12.044999999998764
nan, 365.0, 879.544930044056,1.28858980791569,2.341208314063988, 12.041999999998765
nan, 366.0, 880.8333978458384,1.28834655162886,2.3417095309866065, 12.039999999998766
nan, 367.0, 882.1216246531508,1.28810781286647,2.342206119291325, 12.036999999998768
nan, 368.0, 883.4096149652531,1.28787355516229,2.342698576299432, 12.03399999999877
nan, 369.0, 884.6973732451276,1.28764374242665,2.3431869343391445, 12.03199999999877
nan, 370.0, 885.9849039198526,1.28741833894158,2.3436716902919486, 12.028999999998772
nan, 371.0, 887.2722113809732,1.28719730935603,2.344151939435016, 12.025999999998774
nan, 372.0, 888.5592999848643,1.28698061868122,2.3446281774121367, 12.022999999998776
nan, 373.0, 889.8461740530915,1.28676823228599,2.345100434435864, 12.020999999998777
nan, 374.0, 891.1328378727662,1.28656011589224,2.3455687382539354, 12.017999999998779
nan, 375.0, 892.4192956968961,1.28635623557047,2.346033583653736, 12.01599999999878
nan, 376.0, 893.7055517447322,1.28615655773536,2.3464940688301885, 12.01399999999878
nan, 377.0, 894.9916102021102,1.28596104914143,2.346950685808291, 12.009999999998783
nan, 378.0, 896.2774752217886,1.28576967687874,2.347403463489345, 12.007999999998784
nan, 379.0, 897.5631509237817,1.28558240836870,2.347852428395674, 12.004999999998786
nan, 380.0, 898.8486413956895,1.28539921135991,2.348298071861516, 12.003999999998786
nan, 381.0, 900.1339506930223,1.28522005392405,2.3487394946193505, 11.999999999998789
nan, 382.0, 901.4190828395219,1.28504490445191,2.3491771869738716, 11.99799999999879
nan, 383.0, 902.7040418274792,1.28487373164934,2.3496111744606987, 11.994999999998791
nan, 384.0, 903.9888316180461,1.28470650453342,2.350041484566965, 11.992999999998792
nan, 385.0, 905.2734561415461,1.28454319242857,2.3504686022713575, 11.989999999998794
nan, 386.0, 906.5579192977796,1.28438376496276,2.3508916347376787, 11.986999999998796
nan, 387.0, 907.8422249563242,1.28422819206378,2.351311067605238, 11.984999999998797
nan, 388.0, 909.1263769568342,1.28407644395556,2.351726925281359, 11.981999999998799
nan, 389.0, 910.4103791093345,1.28392849115455,2.3521392341123306, 11.980999999998799
nan, 390.0, 911.694235194511,1.28378430446611,2.3525480180566687, 11.976999999998801
nan, 391.0, 912.977948963998,1.28364385498106,2.352953759530776, 11.974999999998802
nan, 392.0, 914.261524140662,1.28350711407213,2.3533555700344846, 11.972999999998803
nan, 393.0, 915.5449644188816,1.28337405339059,2.3537539294864334, 11.969999999998805
nan, 394.0, 916.8282734648247,1.28324464486289,2.3541488626274156, 11.966999999998807
nan, 395.0, 918.1114549167219,1.28311886068728,2.354540393953566, 11.964999999998808
nan, 396.0, 919.3945123851361,1.28299667333063,2.3549285462022316, 11.96199999999881
nan, 397.0, 920.6774494532306,1.28287805552510,2.35531379718481, 11.95999999999881
nan, 398.0, 921.9602696770319,1.28276298026506,2.355695263722533, 11.956999999998812
nan, 399.0, 923.2429765856907,1.28265142080388,2.356073421298247, 11.954999999998813
nan, 400.0, 924.5255736817396,1.28254335065090,2.356448293939083, 11.952999999998815
nan, 401.0, 925.8080644413466,1.28243874356835,2.3568199033735873, 11.949999999998816
nan, 402.0, 927.0904523145678,1.28233757356836,2.3571882726134357, 11.946999999998818
nan, 403.0, 928.3727407255944,1.28223981491002,2.357553424805986, 11.944999999998819
nan, 404.0, 929.6549330729999,1.28214544209642,2.3579158312354997, 11.94299999999882
nan, 405.0, 930.937032729981,1.28205442987185,2.3582746137458774, 11.939999999998822
nan, 406.0, 932.2190430445983,1.28196675321889,2.3586302456726695, 11.937999999998823
nan, 407.0, 933.5009673400128,1.28188238735566,2.358982747117695, 11.934999999998825
nan, 408.0, 934.7828089147206,1.28180130773305,2.3593321400891076, 11.931999999998826
nan, 409.0, 936.0645710427835,1.28172349003203,2.3596784463890894, 11.929999999998827
nan, 410.0, 937.3462569740587,1.28164891016094,2.360021686110368, 11.927999999998828
nan, 411.0, 938.6278699344241,1.28157754425286,2.360361881237659, 11.92499999999883
nan, 412.0, 939.9094131260015,1.28150936866303,2.360699497801798, 11.922999999998831
nan, 413.0, 941.1908897273787,1.28144435996623,2.361033664469144, 11.920999999998832
nan, 414.0, 942.4723028938265,1.28138249495432,2.3613648478085234, 11.916999999998835
nan, 415.0, 943.7536557575154,1.28132375063369,2.3616930685902457, 11.914999999998836
nan, 416.0, 945.0349514277282,1.28126810422281,2.36201834587005, 11.912999999998837
nan, 417.0, 946.3161929910714,1.28121553314982,2.3623407001030445, 11.910999999998838
nan, 418.0, 947.5973835116832,1.28116601505012,2.362660151561765, 11.908999999998839
nan, 419.0, 948.8785260314404,1.28111952776400,2.362976718814539, 11.904999999998841
nan, 420.0, 950.1596235701612,1.28107604933433,2.363290421829731, 11.902999999998842
nan, 421.0, 951.4406791258067,1.28103555800425,2.363601280398932, 11.900999999998843
nan, 422.0, 952.7216956746811,1.28099803221492,2.3639097543217216, 11.898999999998845
nan, 423.0, 954.002676171627,1.28096345060326,2.36421497971191, 11.896999999998846
nan, 424.0, 955.2836235502216,1.28093179199977,2.3645174170472956, 11.893999999998847
nan, 425.0, 956.5645407229678,1.28090303542632,2.3648170855019663, 11.891999999998848
nan, 426.0, 957.8454305814859,1.28087716009404,2.365114002555456, 11.88899999999885
nan, 427.0, 959.1262959967003,1.28085414540120,2.36540818709597, 11.885999999998852
nan, 428.0, 960.4071398190271,1.28083397093108,2.365699657340961, 11.883999999998853
nan, 429.0, 961.6879648785568,1.28081661644997,2.3659884318586575, 11.881999999998854
nan, 430.0, 962.9687739852371,1.28080206190508,2.3662745275593973, 11.878999999998856
nan, 431.0, 964.2495699290524,1.28079028742259,2.3665579627394946, 11.876999999998857
nan, 432.0, 965.5303554802023,1.28078127330559,2.3668387550363463, 11.873999999998858
nan, 433.0, 966.8111333892764,1.28077500003224,2.3671169224422806, 11.87199999999886
nan, 434.0, 968.0919063874297,1.28077144825372,2.3673924813144156, 11.86999999999886
nan, 435.0, 969.3726771865543,1.28077059879243,2.3676654493803477, 11.866999999998862
nan, 436.0, 970.653448479449,1.28077243264005,2.3679362791241627, 11.864999999998863
nan, 437.0, 971.9342229399886,1.28077693095572,2.3682041170565205, 11.862999999998864
nan, 438.0, 973.2150032232895,1.28078407506419,2.368469414500893, 11.860999999998866
nan, 439.0, 974.4957919658757,1.28079384645403,2.368732188652067, 11.857999999998867
nan, 440.0, 975.7765917858397,1.28080622677585,2.3689924560601403, 11.855999999998868
nan, 441.0, 977.0574052830065,1.28082119784054,2.3692502331437106, 11.85299999999887
nan, 442.0, 978.3382350390899,1.28083874161753,2.3695055366861806, 11.85199999999887
nan, 443.0, 979.6190836178527,1.28085884023309,2.3697583818532366, 11.849999999998872
nan, 444.0, 980.899953565261,1.28088147596863,2.3700087851845115, 11.846999999998873
nan, 445.0, 982.1808474096398,1.28090663125903,2.3702567625910427, 11.843999999998875
nan, 446.0, 983.4617676618248,1.28093428869102,2.3705023303548556, 11.841999999998876
nan, 447.0, 984.7427168153131,1.28096443100151,2.3707455031364013, 11.839999999998877
nan, 448.0, 986.023697346414,1.28099704107603,2.370986296983726, 11.836999999998879
nan, 449.0, 987.3047117143958,1.28103210194712,2.371224727233524, 11.83499999999888
nan, 450.0, 988.5857623616316,1.28106959679278,2.371460809356342, 11.832999999998881
nan, 451.0, 989.8668517137451,1.28110950893489,2.371694558943847, 11.830999999998882
nan, 452.0, 991.1479821797533,1.28115182183777,2.3719259900643554, 11.827999999998884
nan, 453.0, 992.4291561522078,1.28119651910657,2.372155118171812, 11.825999999998885
nan, 454.0, 993.7103760073352,1.28124358448587,2.3723819580997243, 11.823999999998886
nan, 455.0, 994.9916441051757,1.28129300185816,2.3726065245687784, 11.820999999998888
nan, 456.0, 996.2729627897206,1.28134475524243,2.372828832186812, 11.818999999998889
nan, 457.0, 997.5543343890477,1.28139882879271,2.373048895935439, 11.81699999999889
nan, 458.0, 998.8357612154557,1.28145520679666,2.373266729217608, 11.814999999998891
nan, 459.0, 1000.1172455655974,1.28151387367421,2.373482346803377, 11.811999999998893
nan, 460.0, 1001.3987897206109,1.28157481397615,2.3736957628592656, 11.809999999998894
nan, 461.0, 1002.68039594625,1.28163801238276,2.37390699144387, 11.807999999998895
nan, 462.0, 1003.9620664930127,1.28170345370252,2.3741160465077593, 11.804999999998897
nan, 463.0, 1005.2438035962697,1.28177112287071,2.374322942384591, 11.803999999998897
nan, 464.0, 1006.525609476389,1.28184100494818,2.3745276918329847, 11.800999999998899
nan, 465.0, 1007.8074863388629,1.28191308511999,2.3747303089852503, 11.7989999999989
nan, 466.0, 1009.0894363744286,1.28198734869418,2.374930807375518, 11.796999999998901
nan, 467.0, 1010.3714617591938,1.28206378110048,2.3751292004358424, 11.794999999998902
nan, 468.0, 1011.6535646547557,1.28214236788906,2.3753255014977044, 11.791999999998904
nan, 469.0, 1012.9357472083211,1.28222309472934,2.3755197237917742, 11.788999999998905
nan, 470.0, 1014.218011552826,1.28230594740871,2.375711880938116, 11.787999999998906
nan, 471.0, 1015.5003598070518,1.28239091183139,2.3759019849885212, 11.785999999998907
nan, 472.0, 1016.782794075742,1.28247797401722,2.376090049373238, 11.783999999998908
nan, 473.0, 1018.0653164497174,1.28256712010048,2.3762760869317843, 11.78099999999891
nan, 474.0, 1019.3479290059901,1.28265833632872,2.3764601104086873, 11.778999999998911
nan, 475.0, 1020.6306338078753,1.28275160906168,2.376642132452796, 11.775999999998913
nan, 476.0, 1021.913432905104,1.28284692477007,2.3768221656202724, 11.774999999998913
nan, 477.0, 1023.1963283339328,1.28294427003453,2.3770002223725895, 11.771999999998915
