P_out, P_c, E, dE/dP, M, R
5.741400187390846e-26, 1083.0, 1719.5422102831494,0.889003802587523,2.197084888660664, 10.360765751796626
7.04362951423449e-26, 1084.0, 1720.4310765045745,0.888728701728644,2.197010632602532, 10.359728580481887
8.37280961211465e-27, 1085.0, 1721.3196678093964,0.888453969239155,2.1969363085056473, 10.358695103062912
2.630182973311092e-26, 1086.0, 1722.2079845655608,0.888179604273097,2.196861916726431, 10.357664757477284
3.448313412541585e-26, 1087.0, 1723.096027140169,0.887905605987254,2.196787457619701, 10.356637556668124
5.828862672980102e-26, 1088.0, 1723.9837958994817,0.887631973541132,2.1967129315388365, 10.355613140003689
1.0279900618006892e-25, 1089.0, 1724.8712912089188,0.887358706096955,2.1966383388356507, 10.35458822848847
2.4183614819322017e-26, 1090.0, 1725.7585134330645,0.887085802819651,2.1965636798604846, 10.353567226488494
5.15217348302965e-27, 1091.0, 1726.6454629356695,0.886813262876839,2.1964889549621933, 10.352548343615336
4.50301130495067e-26, 1092.0, 1727.5321400796531,0.886541085438821,2.1964141644881603, 10.350945756276678
4.977030946224042e-26, 1093.0, 1728.4185452271063,0.886269269678570,2.196339308784271, 10.349919786985758
6.534294593543655e-27, 1094.0, 1729.3046787392946,0.885997814771717,2.196264388194946, 10.34889627950524
1.7208193956582182e-26, 1095.0, 1730.1905409766605,0.885726719896542,2.196189403063153, 10.347875583456622
4.5187232045139495e-26, 1096.0, 1731.0761322988253,0.885455984233962,2.196114353730382, 10.346857543869262
4.1820530004452766e-26, 1097.0, 1731.9614530645938,0.885185606967521,2.1960392405367144, 10.345841316319397
5.1539390262841584e-26, 1098.0, 1732.8465036319544,0.884915587283379,2.195964063820751, 10.344827613967336
3.51478719568986e-26, 1099.0, 1733.731284358084,0.884645924370300,2.19588882391967, 10.343815946919241
4.8309105364693953e-26, 1100.0, 1734.615795599349,0.884376617419642,2.1958135211692307, 10.3428063899392
1.1964107629713882e-26, 1101.0, 1735.5000377113088,0.884107665625348,2.1957381559037485, 10.341798906075516
2.498726481379794e-26, 1102.0, 1736.3840110487174,0.883839068183933,2.1956627284561487, 10.34079330107029
1.3221877544110404e-26, 1103.0, 1737.2677159655273,0.883570824294473,2.195587239157924, 10.339789687101089
7.050762048706135e-27, 1104.0, 1738.1511528148908,0.883302933158597,2.195511688339185, 10.338788013117203
1.989682937678927e-26, 1105.0, 1739.0343219491638,0.883035393980476,2.1954360763286322, 10.337788088374738
3.31668413230937e-27, 1106.0, 1739.9172237199068,0.882768205966810,2.1953604034535776, 10.336789974871312
3.604704251352268e-27, 1107.0, 1740.7998584778886,0.882501368326820,2.19528413085464, 10.33556558344719
4.7472763025048036e-26, 1108.0, 1741.6822265730887,0.882234880272239,2.1952083375334634, 10.334570180335785
2.8254649715488035e-26, 1109.0, 1742.5643283546995,0.881968741017297,2.195132484324491, 10.333576180791967
4.8496088098990894e-27, 1110.0, 1743.4461641711287,0.881702949778717,2.1950565715495927, 10.332583859884409
2.8537301353574723e-27, 1111.0, 1744.327734370002,0.881437505775697,2.1949805995292486, 10.331592496092684
7.268915685602524e-26, 1112.0, 1745.2090392981659,0.881172408229909,2.1949045685826, 10.330602905696724
2.0533769081097072e-26, 1113.0, 1746.090079301689,0.880907656365481,2.194828479027413, 10.329616307228232
1.8060109568987794e-26, 1114.0, 1746.970854725866,0.880643249408993,2.194752331180157, 10.328629479131788
4.0968471542880075e-26, 1115.0, 1747.8513659152193,0.880379186589462,2.1946761253559384, 10.327644575382166
1.2635667422273384e-26, 1116.0, 1748.731613213501,0.880115467138336,2.194599861868532, 10.326661661016793
3.202169087462342e-26, 1117.0, 1749.6115969636967,0.879852090289483,2.1945235410304256, 10.32568029382777
8.059938987080278e-26, 1118.0, 1750.4913175080262,0.879589055279179,2.1944471631527382, 10.324701458283956
9.841316150479554e-27, 1119.0, 1751.3707751879474,0.879326361346102,2.1943707285453495, 10.323724956423495
3.9872505755905056e-26, 1120.0, 1752.2499703441576,0.879064007731318,2.194294237516758, 10.32275058508771
3.6131829221730987e-26, 1121.0, 1753.1289033165974,0.878801993678276,2.194217690374222, 10.321781041505819
4.300462898301461e-26, 1122.0, 1754.0075744444503,0.878540318432794,2.194141087423685, 10.320809850799712
1.0312804852688578e-26, 1123.0, 1754.885984066148,0.878278981243054,2.194064428969803, 10.319843505491962
2.8338362515928004e-26, 1124.0, 1755.7641325193717,0.878017981359588,2.193987715315962, 10.31888042344541
3.4881607300278566e-26, 1125.0, 1756.6420201410535,0.877757318035271,2.193910946764258, 10.317920808466337
5.591509250646544e-26, 1126.0, 1757.5196472673804,0.877496990525310,2.193834123286377, 10.316532233554906
1.5952238555075742e-26, 1127.0, 1758.3970142337948,0.877236998087238,2.193757245838409, 10.315560252791565
3.6973906437760596e-26, 1128.0, 1759.2741213749987,0.876977339980900,2.1936797792038996, 10.313835426467548
8.142068378819837e-27, 1129.0, 1760.1509690249545,0.876718015468448,2.193602794416912, 10.312884596958042
7.791591385776067e-26, 1130.0, 1761.0275575168885,0.876459023814327,2.1935257562271944, 10.311938074056489
3.150048252136578e-26, 1131.0, 1761.9038871832918,0.876200364285272,2.1934486649292784, 10.311558347943508
2.018846166602366e-26, 1132.0, 1762.7799583559236,0.875942036150293,2.1933715208166182, 10.310595864185597
1.8368088491636574e-26, 1133.0, 1763.6557713658137,0.875684038680669,2.19329432418134, 10.309637621628553
1.0510482254670033e-26, 1134.0, 1764.5313265432646,0.875426371149938,2.1932170753143487, 10.308681861596591
5.971327402120432e-26, 1135.0, 1765.406624217852,0.875169032833890,2.193139774505366, 10.307731124097351
2.6366870036907334e-26, 1136.0, 1766.28166471843,0.874912023010553,2.193062421714482, 10.305767911652895
1.7293729600405043e-27, 1137.0, 1767.1564483731308,0.874655340960189,2.1929850178833576, 10.304827065573821
4.2947278460845227e-26, 1138.0, 1768.0309755093688,0.874398985965285,2.192907562971985, 10.303891945561892
5.35843624699918e-26, 1139.0, 1768.9052464538413,0.874142957310541,2.1928300572652915, 10.303538089554488
2.2876049203226098e-26, 1140.0, 1769.779261532532,0.873887254282861,2.1927525010469515, 10.302583964529543
2.314636115523505e-26, 1141.0, 1770.6530210707124,0.873631876171349,2.1926748945994756, 10.301635064230823
1.0614655406130422e-26, 1142.0, 1771.5265253929438,0.873376822267296,2.192597238204163, 10.300690355205477
3.355212503738695e-26, 1143.0, 1772.3997748230809,0.873122091864172,2.1925195321411883, 10.299751355890873
3.102830012213519e-26, 1144.0, 1773.2727696842712,0.872867684257620,2.1924412439493874, 10.297635045070466
1.653325549865032e-26, 1145.0, 1774.1455102989607,0.872613598745443,2.192363439787533, 10.296699316572827
3.283703039912672e-27, 1146.0, 1775.0179969888932,0.872359834627599,2.1922855867953657, 10.295771348213043
1.4809851911945493e-26, 1147.0, 1775.8902300751147,0.872106391206191,2.1922076852484325, 10.294850420862149
3.900788227354518e-27, 1148.0, 1776.7622098779727,0.871853267785460,2.1921297354211258, 10.294522968475531
8.785010778513785e-27, 1149.0, 1777.633936717121,0.871600463671773,2.1920517375866657, 10.293579692792727
1.4154356557003335e-27, 1150.0, 1778.5054109115213,0.871347978173619,2.1919736920171564, 10.292643855580335
6.47176570949151e-26, 1151.0, 1779.3766327794438,0.871095810601598,2.1918955989835722, 10.291714367549558
2.6050141744887343e-27, 1152.0, 1780.2476026384709,0.870843960268415,2.191817458755737, 10.290793697872626
6.964456033064947e-26, 1153.0, 1781.1183208054986,0.870592426488866,2.191739271602359, 10.289882312555045
1.564757209371992e-26, 1154.0, 1781.9887875967388,0.870341208579839,2.1916610377908268, 10.28859752038862
3.001830027197574e-26, 1155.0, 1782.8590033277214,0.870090305860296,2.191582757588002, 10.287675101660081
3.288162336822273e-26, 1156.0, 1783.728968313296,0.869839717651274,2.191504431259034, 10.286762810499807
2.4928370877468626e-26, 1157.0, 1784.598682867635,0.869589443275868,2.191425528417687, 10.285610824670341
4.4776612703742076e-26, 1158.0, 1785.4681473042342,0.869339482059231,2.1913471110600415, 10.284686892918273
3.406126878699233e-26, 1159.0, 1786.3373619359154,0.869089833328560,2.1912686483701, 10.283776425991602
4.313981291014816e-26, 1160.0, 1787.2063270748297,0.868840496413092,2.191190140608673, 10.282525386264306
4.4021507991219664e-26, 1161.0, 1788.0750430324572,0.868591470644093,2.1911115880360597, 10.281609434289944
1.4018398192334524e-26, 1162.0, 1788.943510119611,0.868342755354852,2.191032990910921, 10.280695346787647
5.022513395196777e-26, 1163.0, 1789.8117286464385,0.868094349880673,2.1909543491653207, 10.279713581204089
3.6539540816505484e-26, 1164.0, 1790.679698922423,0.867846253558866,2.1908756637033813, 10.27881222405072
1.0203265802033784e-25, 1165.0, 1791.5474212563865,0.867598465728741,2.1907969344586915, 10.2775582643367
4.946533856462987e-26, 1166.0, 1792.4148959564914,0.867350985731597,2.190718161686183, 10.276647733424603
5.066697088560162e-26, 1167.0, 1793.282123330242,0.867103812910719,2.190639345639156, 10.275748529840595
2.9483350327148935e-26, 1168.0, 1794.1491036844868,0.866856946611367,2.190560486570065, 10.274863654646827
3.696652409660551e-26, 1169.0, 1795.015837325421,0.866610386180768,2.190481056140346, 10.273709689844571
5.336220915992824e-26, 1170.0, 1795.8823245585877,0.866364130968111,2.1904021122416792, 10.272818952132482
1.9192235056647703e-26, 1171.0, 1796.7485656888803,0.866118180324536,2.1903231260766134, 10.271572873708765
6.785206791045032e-26, 1172.0, 1797.6145610205442,0.865872533603130,2.190244097893855, 10.270673745623847
4.7230950006390837e-26, 1173.0, 1798.4803108571787,0.865627190158918,2.1901650279404903, 10.269789751676056
2.863619578788854e-26, 1174.0, 1799.3458155017402,0.865382149348853,2.1900859164627833, 10.268922745412935
4.162785350832333e-26, 1175.0, 1800.2110752565409,0.865137410531814,2.1900067637059757, 10.268601995514704
6.148312982022648e-26, 1176.0, 1801.076090423255,0.864892973068592,2.1899275699142544, 10.267706570913521
6.968966306377732e-26, 1177.0, 1801.9408613029168,0.864648836321890,2.1898483353308444, 10.266828289545009
2.1672840529092754e-27, 1178.0, 1802.8053881959256,0.864404999656310,2.1897690598729858, 10.26553299325677
5.0088726541446683e-26, 1179.0, 1803.6696714020454,0.864161462438345,2.1896897444269676, 10.264629929588782
5.879961777049413e-26, 1180.0, 1804.5337112204074,0.863918224036379,2.1896098625528944, 10.263589753260717
2.4250238732243765e-26, 1181.0, 1805.3975079495135,0.863675283820671,2.1895304677029594, 10.262701031936544
5.650446530770609e-27, 1182.0, 1806.2610618872352,0.863432641163353,2.189451032944827, 10.260819410524476
7.512981351656527e-27, 1183.0, 1807.1243733308174,0.863190295438424,2.1893715591561485, 10.260540978259023
2.9526918185075405e-26, 1184.0, 1807.9874425768812,0.862948246021736,2.1892920462553724, 10.259646892210753
1.5927069263991526e-26, 1185.0, 1808.8502699214232,0.862706492290994,2.1892124944777636, 10.258771067926975
5.442043943187485e-26, 1186.0, 1809.7128556598184,0.862465033625747,2.189132904057444, 10.257554238435812
5.0710017405135495e-26, 1187.0, 1810.5752000868233,0.862223869407379,2.1890532752281184, 10.25667398608299
8.242161535827562e-26, 1188.0, 1811.4373034965765,0.861982999019103,2.188973608221976, 10.255814846764222
3.118081319062332e-26, 1189.0, 1812.2991661826,0.861742421845954,2.1888933777617745, 10.254694242256429
2.919354760875144e-26, 1190.0, 1813.1607884378025,0.861502137274785,2.1888136356021364, 10.25290118519569
3.6512929570261746e-26, 1191.0, 1814.02217055448,0.861262144694254,2.1887338559628726, 10.252617084673428
8.695281728774032e-27, 1192.0, 1814.883312824318,0.861022443494822,2.1886540390723854, 10.251755135150189
4.669112840313927e-27, 1193.0, 1815.7442155383937,0.860783033068747,2.1885741851583176, 10.2509205341649
2.776469866462338e-26, 1194.0, 1816.604878987178,0.860543912810070,2.188494294447338, 10.250625419496577
8.136395407341665e-27, 1195.0, 1817.4653034605349,0.860305082114618,2.188414366839345, 10.248746826185124
7.182056211852023e-26, 1196.0, 1818.3254892477275,0.860066540379989,2.188334403205112, 10.247912977242335
5.128782140162998e-26, 1197.0, 1819.1854366374153,0.859828287005551,2.188254403448275, 10.247621568600056
4.317831754937175e-26, 1198.0, 1820.0451459176588,0.859590321392432,2.18817436779178, 10.246761245734408
2.0627165210419213e-26, 1199.0, 1820.9046173759214,0.859352642943513,2.1880937728488443, 10.24473018350871
3.4824491874116755e-27, 1200.0, 1821.7638512990688,0.859115251063426,2.1880136665915564, 10.243902518682592
2.785440202991745e-26, 1201.0, 1822.6228479733732,0.858878145158541,2.1879335251040932, 10.243620666357767
7.208224222914428e-27, 1202.0, 1823.4816076845136,0.858641324636964,2.187853348605758, 10.242767244720447
3.1502378142508125e-26, 1203.0, 1824.3401307175782,0.858404788908530,2.187773137314815, 10.241574279112177
1.2380425241638925e-26, 1204.0, 1825.1984173570656,0.858168537384792,2.1876928914491134, 10.24072408211592
6.219226044684901e-26, 1205.0, 1826.056467886887,0.857932569479023,2.1876126112251195, 10.239905246122976
4.020752457168822e-26, 1206.0, 1826.914282590368,0.857696884606201,2.1875322965331514, 10.238611383936087
3.7058542279622564e-26, 1207.0, 1827.7718617502494,0.857461482183007,2.1874514259633355, 10.237601810616933
1.975073023278752e-26, 1208.0, 1828.62920564869,0.857226361627819,2.187371044504055, 10.236765855412177
3.327653618319193e-26, 1209.0, 1829.4863145672675,0.856991522360703,2.1872906292278507, 10.235512747608364
4.942751999061299e-26, 1210.0, 1830.3431887869813,0.856756963803409,2.187210180985747, 10.234657375582982
2.219719905885704e-26, 1211.0, 1831.199828588252,0.856522685379364,2.1871296996727407, 10.233833816488218
8.122398000895952e-26, 1212.0, 1832.056234250926,0.856288686513665,2.187049185499276, 10.233583621117583
1.7059234403139024e-26, 1213.0, 1832.9124060542745,0.856054966633074,2.186968638674932, 10.23273905855311
3.9496565352025797e-26, 1214.0, 1833.7683442769967,0.855821525166011,2.1868880594082176, 10.23156497145151
5.253059211649338e-26, 1215.0, 1834.6240491972212,0.855588361542548,2.1868069264818994, 10.230512028466416
4.2124852827029135e-26, 1216.0, 1835.479521092507,0.855355475194401,2.186726283519974, 10.229656859437512
4.650301783966402e-27, 1217.0, 1836.3347602398462,0.855122865554929,2.186645608743623, 10.227907147947409
4.292113108934645e-26, 1218.0, 1837.1897669156647,0.854890532059123,2.186564902358535, 10.22765579112954
1.7000638849782813e-26, 1219.0, 1838.0445413958246,0.854658474143600,2.186484164245813, 10.226752832319365
8.482014532518035e-26, 1220.0, 1838.8990839556245,0.854426691246602,2.1864033952481954, 10.22558329533133
5.77944788981462e-26, 1221.0, 1839.7533948698037,0.854195182807983,2.1863225952524834, 10.224760471477174
1.329287223171392e-26, 1222.0, 1840.6074744125408,0.853963948269208,2.186241764460438, 10.224540791898564
7.134219833316444e-27, 1223.0, 1841.4613228574567,0.853732987073346,2.1861603829646414, 10.222535348031478
4.271929264267571e-26, 1224.0, 1842.3149404776163,0.853502298665063,2.186079491767571, 10.221706089308533
1.3938320664729882e-26, 1225.0, 1843.1683275455312,0.853271882490617,2.185998570382383, 10.221507118921066
4.22177225843179e-26, 1226.0, 1844.0214843331582,0.853041737997851,2.1859176190077325, 10.220663675503495
2.2750031121414676e-26, 1227.0, 1844.874411111904,0.852811864636190,2.1858366378412386, 10.219518409861038
7.84968283767657e-26, 1228.0, 1845.7271081526246,0.852582261856630,2.1857556267587794, 10.218616870354701
1.9274208790525222e-26, 1229.0, 1846.5795757256287,0.852352929111738,2.185674586591739, 10.216866010229628
2.3998361768095344e-27, 1230.0, 1847.431814100678,0.852123865855642,2.185593517221586, 10.216637886687762
3.684024249826304e-26, 1231.0, 1848.283823546988,0.851895071544028,2.185511900193096, 10.215596703632645
1.1126023051395245e-25, 1232.0, 1849.135604333233,0.851666545634133,2.1854307736050664, 10.213846360821579
3.919572052660873e-26, 1233.0, 1849.9871567275432,0.851438287584738,2.185349618403064, 10.213629306232704
2.332377891733353e-26, 1234.0, 1850.8384809975094,0.851210296856165,2.185268434779132, 10.21283779125458
2.43262400013538e-26, 1235.0, 1851.6895774101831,0.850982572910270,2.185187222924653, 10.212615174718056
