P_out, P_c, E, dE/dP, M, R
7.047109528253773e-14, 930.0, 1925.5459811788828,1.23181094848193,1.968141961591383, 10.135999999999822
4.2082802553007197e-26, 931.0, 1926.7775807052963,1.23138821243135,1.9680538153514464, 10.134983460830805
2.1192097870162488e-26, 932.0, 1928.008757819631,1.23096612403782,1.9679655918841987, 10.132940598519747
1.1913607072981634e-13, 933.0, 1929.2395131686872,1.23054468159013,1.9678775237484565, 10.130999999999824
7.592754190560133e-14, 934.0, 1930.4698473975582,1.23012388338344,1.9677891491731347, 10.129999999999825
4.606974778028635e-16, 935.0, 1931.699761149635,1.22970372771931,1.9677006984369392, 10.128999999999825
2.176786172750587e-26, 936.0, 1932.9292550666135,1.22928421290558,1.9676121728006986, 10.127995295016706
4.792341217704104e-29, 937.0, 1934.1583297885009,1.22886533725642,1.9675238035979212, 10.12676606295621
5.86972521324438e-14, 938.0, 1935.3869859536212,1.22844709909225,1.9674351298980997, 10.124999999999828
4.2804032435724963e-26, 939.0, 1936.6152241986224,1.22802949673973,1.9673463823390236, 10.123996325665198
1.2706180266523755e-26, 940.0, 1937.8430451584823,1.22761252853174,1.9672575617733514, 10.122987120311619
3.129348234811197e-26, 941.0, 1939.0704494665138,1.22719619280731,1.967168667907941, 10.120963734807633
1.563861935161988e-27, 942.0, 1940.2974377543728,1.22678048791166,1.9670799340973344, 10.119752752432177
1.046931485114013e-26, 943.0, 1941.5240106520637,1.22636541219608,1.9669908976203654, 10.118753324698298
5.4865818372669156e-14, 944.0, 1942.750168787944,1.22595096401798,1.9669017892294458, 10.116999999999832
7.466430190808175e-17, 945.0, 1943.9759127887332,1.22553714174083,1.9668126097863778, 10.115999999999833
6.954614706506068e-26, 946.0, 1945.201243279516,1.22512394373411,1.9667235915056018, 10.114800265048766
3.8753356755168146e-26, 947.0, 1946.42616088375,1.22471136837333,1.9666342730960735, 10.11380662084483
4.798158592865075e-26, 948.0, 1947.6506662232716,1.22429941403996,1.9665448846093672, 10.111796431124187
2.1672065044433163e-26, 949.0, 1948.8747599183016,1.22388807912141,1.9664554268905254, 10.110734967771824
1.463992988195414e-26, 950.0, 1950.0984425874503,1.22347736201102,1.9663661316550312, 10.109964186260605
4.160052362841286e-26, 951.0, 1951.3217148477256,1.22306726110802,1.966276538162473, 10.107964579925312
1.451304373278143e-26, 952.0, 1952.5445773145373,1.22265777481748,1.9661868767755055, 10.106892080689727
6.507982484903945e-27, 953.0, 1953.7670306017017,1.22224890155034,1.9660971483232534, 10.105913589103029
1.3415781695637876e-26, 954.0, 1954.9890753214513,1.22184063972332,1.9660073524705999, 10.103917206379002
7.133252521341391e-27, 955.0, 1956.2107120844362,1.22143298775892,1.965917721256714, 10.102737625876063
7.207951169005874e-14, 956.0, 1957.4319414997326,1.22102594408540,1.9658277940239663, 10.100999999999841
2.529764582301399e-26, 957.0, 1958.6527641748485,1.22061950713676,1.9657378014707096, 10.100716934322985
2.6112423432146613e-26, 958.0, 1959.8731807157274,1.22021367535266,1.9656477432629615, 10.098721388146313
4.276251681201907e-27, 959.0, 1961.0931917267571,1.21980844717847,1.9655578502593052, 10.097884282653244
3.492743542975429e-26, 960.0, 1962.3127978107714,1.21940382106518,1.9654676640979467, 10.09590533506002
7.016319383340342e-26, 961.0, 1963.5319995690597,1.21899979546941,1.9653774143281693, 10.094943540388034
4.6980409216280084e-27, 962.0, 1964.75079760137,1.21859636885336,1.9652871006149975, 10.093890822370764
3.075979663029073e-26, 963.0, 1965.9691925059155,1.21819353968482,1.9651967237711148, 10.091916835352814
1.9095674060688742e-27, 964.0, 1967.1871848793799,1.21779130643710,1.9651065141984831, 10.09075734704785
2.6780291876085935e-26, 965.0, 1968.404775316923,1.21738966758902,1.9650160139629889, 10.089795165716716
7.088063700386955e-27, 966.0, 1969.6219644121861,1.21698862162490,1.9649254514606653, 10.088761396457098
5.10197704451211e-27, 967.0, 1970.8387527572972,1.21658816703452,1.9648348274931577, 10.086787489194123
3.1838715481178236e-26, 968.0, 1972.055140942878,1.21618830231311,1.9647441428513024, 10.085834714565095
7.082716288927422e-14, 969.0, 1973.2711295580468,1.21578902596128,1.964653626914849, 10.08399999999985
3.6226411572600844e-14, 970.0, 1974.4867191904254,1.21539033648506,1.9645628222098013, 10.082999999999851
9.040899822244081e-14, 971.0, 1975.7019104261458,1.21499223239582,1.9644719576728646, 10.080999999999852
7.299013207432541e-27, 972.0, 1976.9167038498517,1.21459471221029,1.9643810340863146, 10.080750072100903
4.434981553759353e-26, 973.0, 1978.131100044708,1.21419777445048,1.9642900510923123, 10.079729300836972
1.0250467973529766e-26, 974.0, 1979.3450995924036,1.21380141764372,1.9641992387581533, 10.077998457978905
8.640671696465206e-15, 975.0, 1980.5587030731572,1.21340564032259,1.9641081400793314, 10.075999999999855
9.042705320567365e-14, 976.0, 1981.7719110657235,1.21301044102490,1.9640169839453152, 10.074999999999855
6.461043470038262e-14, 977.0, 1982.9847241473963,1.21261581829370,1.9639257699896076, 10.073999999999856
7.338854766968991e-26, 978.0, 1984.1971428940155,1.21222177067721,1.9638344989949206, 10.072727809452147
8.2708857168629e-18, 979.0, 1985.4091678799728,1.21182829672881,1.9637433999811185, 10.070999999999858
4.4318519222163125e-14, 980.0, 1986.620799678215,1.21143539500706,1.9636520175735497, 10.069999999999858
3.8379128549363304e-14, 981.0, 1987.8320388602506,1.21104306407560,1.9635605788984312, 10.068999999999859
4.379048275110066e-26, 982.0, 1989.042885996153,1.21065130250320,1.9634690847322476, 10.067718279159973
1.154064494198209e-26, 983.0, 1990.2533416545675,1.21026010886367,1.9633775354608585, 10.066716867374744
9.421944018481437e-17, 984.0, 1991.4634064027173,1.20986948173590,1.9632861592487756, 10.064999999999861
5.32369357734339e-14, 985.0, 1992.6730808064049,1.20947941970379,1.9631945023563537, 10.063999999999862
4.178496225423116e-26, 986.0, 1993.8823654300197,1.20908992135625,1.9631027911111443, 10.06273480355878
1.482910087292663e-27, 987.0, 1995.0912608365434,1.20870098528717,1.9630110262715228, 10.06173933803801
7.352641899104553e-27, 988.0, 1996.299767587553,1.20831261009540,1.9629192085893257, 10.060819934358586
4.517394068029725e-27, 989.0, 1997.5078862432279,1.20792479438472,1.9628273376757222, 10.058893065710285
3.520812129815812e-26, 990.0, 1998.7156173623523,1.20753753676383,1.9627356420771875, 10.05778059125484
4.0396535615490904e-27, 991.0, 1999.9229615023232,1.20715083584632,1.9626436676159027, 10.056789474553328
1.2942265715702565e-26, 992.0, 2001.1299192191523,1.20676469025064,1.9625516414105542, 10.054869534739248
2.9182771685948537e-26, 993.0, 2002.3364910674727,1.20637909860011,1.9624595641984335, 10.053973436957799
1.7300966378408974e-14, 994.0, 2003.5426776005436,1.20599405952286,1.9623674355945144, 10.051999999999868
1.8960641653814423e-26, 995.0, 2004.748479370254,1.20560957165181,1.962275482862658, 10.05187154622691
2.605075267225143e-26, 996.0, 2005.9538969271284,1.20522563362468,1.9621832543147384, 10.049969539503008
4.587162284514572e-14, 997.0, 2007.158930820332,1.20484224408396,1.962090976205546, 10.04899999999987
7.281494919458564e-27, 998.0, 2008.363581597674,1.20445940167684,1.961998648130992, 10.047748707481173
5.29154883992165e-27, 999.0, 2009.567849805614,1.20407710505527,1.9619062708349018, 10.046771068519638
4.8863175993562637e-26, 1000.0, 2010.7717359892654,1.20369535287586,1.961813844671726, 10.044863126945536
2.811837147573869e-26, 1001.0, 2011.9752406924003,1.20331414379993,1.9617215960099796, 10.043771438919652
3.314913089544729e-26, 1002.0, 2013.1783644574548,1.20293347649343,1.9616290744866112, 10.042885405026526
1.3618570989155628e-26, 1003.0, 2014.381107825534,1.20255334962694,1.961536504756717, 10.040984315671512
4.488354879511881e-15, 1004.0, 2015.5834713364138,1.20217376187567,1.961443887551781, 10.039999999999875
6.4597970593535676e-27, 1005.0, 2016.78545552855,1.20179471191941,1.9613512232178263, 10.038715936188854
5.6936811063164545e-27, 1006.0, 2017.9870609390791,1.20141619844252,1.9612585124730455, 10.037830001096031
4.757567408491223e-27, 1007.0, 2019.1882881038246,1.20103822013391,1.9611659801533226, 10.036750057147081
4.7538170197379506e-26, 1008.0, 2020.389137557301,1.20066077568704,1.961073177384447, 10.035787173899012
2.149723629355027e-27, 1009.0, 2021.5896098327185,1.20028386379986,1.960980328845113, 10.033899544736466
1.474523896689125e-15, 1010.0, 2022.7897054619875,1.19990748317481,1.960887434873793, 10.03199999999988
6.340062068126697e-26, 1011.0, 2023.9894249757244,1.19953163251880,1.9607944961797732, 10.031735467229453
1.7629353266343885e-26, 1012.0, 2025.1887689032524,1.19915631054320,1.9607015123431972, 10.030777573741819
1.5549985992354043e-26, 1013.0, 2026.3877377726094,1.19878151596381,1.960608484079709, 10.028895181171613
4.511895426893035e-26, 1014.0, 2027.5863321105517,1.19840724750083,1.9605156367857424, 10.027824069404103
5.3074439907860835e-28, 1015.0, 2028.784552442558,1.19803350387886,1.9604225215079916, 10.025942617819748
1.3076115915096175e-15, 1016.0, 2029.982399292833,1.19766028382687,1.960329362376953, 10.024999999999883
2.38160725837815e-27, 1017.0, 2031.1798731843128,1.19728758607818,1.9602361608963128, 10.024736563640143
2.3562263954743824e-26, 1018.0, 2032.3769746386697,1.19691540937044,1.9601429162480144, 10.022857621832339
2.8008953804299156e-26, 1019.0, 2033.5737041763145,1.19654375244563,1.9600496291297562, 10.020989723082595
2.6236262397276058e-14, 1020.0, 2034.7700623164037,1.19617261405000,1.9599562998641114, 10.019999999999886
8.361952972802901e-17, 1021.0, 2035.966049576841,1.19580199293411,1.959863153292852, 10.018999999999886
6.575394649745506e-26, 1022.0, 2037.1616664742835,1.19543188785274,1.9597697418539184, 10.018735153504117
4.922086619851729e-26, 1023.0, 2038.3569135241444,1.19506229756493,1.959676288838972, 10.016865382972785
4.153943905019678e-16, 1024.0, 2039.551791240599,1.19469322083394,1.9595827949406843, 10.014999999999889
5.684605609414522e-14, 1025.0, 2040.7463001365868,1.19432465642722,1.9594892604740257, 10.01399999999989
2.796221586899711e-26, 1026.0, 2041.9404407238185,1.19395660311642,1.9593956857517834, 10.012805156857759
3.653066699126994e-26, 1027.0, 2043.134213512777,1.19358905967735,1.9593020714498803, 10.011970063866215
1.5928939586655927e-26, 1028.0, 2044.327619012724,1.19322202488994,1.9592086407748521, 10.010919733908098
3.734274264863523e-14, 1029.0, 2045.5206577317022,1.19285549753829,1.9591149478871763, 10.008999999999892
3.269479439005809e-26, 1030.0, 2046.7133301765418,1.19248947641058,1.9590212159729794, 10.00873561357106
3.651848852453966e-26, 1031.0, 2047.905636852862,1.19212396029910,1.9589274453376757, 10.006883140532858
2.7763790309954e-14, 1032.0, 2049.0975782650776,1.19175894800020,1.9588336366558041, 10.005999999999894
1.7686504991447446e-26, 1033.0, 2050.2891549164,1.19139443831431,1.9587397894821106, 10.00479113671674
2.8587751962012857e-26, 1034.0, 2051.480367308845,1.19103043004586,1.9586459044966844, 10.002942394576545
1.3016419691920135e-14, 1035.0, 2052.6712159432336,1.19066692200335,1.9585519819998016, 10.001999999999896
1.043457038876817e-15, 1036.0, 2053.861701319198,1.19030391299924,1.9584582453732475, 10.000999999999896
3.26802966848098e-26, 1037.0, 2055.051823935184,1.18994140185001,1.9583642494344382, 9.999757476506392
6.392223564160258e-27, 1038.0, 2056.241584288456,1.18957938737608,1.958270217235445, 9.998935804752774
4.437799361618293e-26, 1039.0, 2057.4309828751025,1.18921786840186,1.9581761483243731, 9.997692061443923
1.1720953708055222e-26, 1040.0, 2058.6200201900356,1.18885684375566,1.958082043371943, 9.99677720807261
4.020777800461406e-26, 1041.0, 2059.8086967270006,1.18849631226973,1.957987902669307, 9.99495161346
4.6849491199946397e-26, 1042.0, 2060.9970129785743,1.18813627278020,1.9578937265069545, 9.993710710251163
7.024497901083689e-27, 1043.0, 2062.184969436173,1.18777672412711,1.9577995151737442, 9.991864345174365
2.4509672795905219e-26, 1044.0, 2063.372566590055,1.18741766515435,1.9577054910427039, 9.990845172510536
2.1094907481720886e-14, 1045.0, 2064.5598049293244,1.18705909470967,1.9576112112236712, 9.989999999999903
3.868394968074515e-26, 1046.0, 2065.7466849419343,1.18670101164465,1.9575168967132361, 9.989743191140564
3.334056577928631e-27, 1047.0, 2066.933207114692,1.18634341481470,1.9574225481649201, 9.987921815998726
5.284889206709752e-27, 1048.0, 2068.119371933262,1.18598630307900,1.957328165861049, 9.98669585468321
3.27016055556878e-26, 1049.0, 2069.305179882169,1.18562967530056,1.957233750082413, 9.98485804467616
4.533626012034842e-14, 1050.0, 2070.490631444804,1.18527353034612,1.957139301474788, 9.983999999999906
3.6878935398366086e-26, 1051.0, 2071.675727103426,1.18491786708620,1.9570448195764483, 9.983768375953755
1.7900346241337998e-26, 1052.0, 2072.860467339166,1.18456268439504,1.9569503050376629, 9.981961293213196
8.758079644206641e-27, 1053.0, 2074.0448526320315,1.18420798115061,1.9568557581341335, 9.980733717679813
6.748294505415617e-26, 1054.0, 2075.2288834609103,1.18385375623458,1.9567614009402898, 9.97973361652618
4.040080124710451e-26, 1055.0, 2076.412560303572,1.18350000853233,1.9566667906902024, 9.977917070192166
2.411073489215613e-14, 1056.0, 2077.5958836366754,1.18314673693287,1.956572148885844, 9.97699999999991
1.5640575114433904e-26, 1057.0, 2078.77885393577,1.18279394032891,1.9564774761617778, 9.975908427503956
1.8283544591539345e-14, 1058.0, 2079.961471675297,1.18244161761679,1.9563827720512506, 9.97499999999991
1.4808721905250122e-27, 1059.0, 2081.1437373286003,1.18208976769646,1.9562880371934095, 9.973824516626209
7.184622727377634e-15, 1060.0, 2082.325651367922,1.18173838947152,1.9561932718550086, 9.971999999999912
4.2786074111895527e-26, 1061.0, 2083.5072142644112,1.18138748184912,1.9560984763015237, 9.971745603894652
1.8711560471747674e-26, 1062.0, 2084.6884264881246,1.18103704374002,1.9560036507965008, 9.969954451023497
1.5899300013423414e-27, 1063.0, 2085.869288508033,1.18068707405854,1.955908795967916, 9.968812601617374
2.7143028098928136e-26, 1064.0, 2087.0498007920237,1.18033757172256,1.9558141318106714, 9.967760230187157
9.114952310931963e-27, 1065.0, 2088.2299638069007,1.17998853565347,1.9557192188775543, 9.966990009442055
7.851252382032559e-27, 1066.0, 2089.4097780183943,1.17963996477622,1.9556242766628091, 9.965776782726412
1.4007568956575847e-26, 1067.0, 2090.58924389116,1.17929185801923,1.9555293057905134, 9.963995252798101
3.625373599049521e-26, 1068.0, 2091.768361888783,1.17894421431442,1.9554343065175666, 9.963722592041545
2.587475479004697e-26, 1069.0, 2092.9471324737847,1.17859703259721,1.9553392790989546, 9.961938610659345
3.219711594824062e-26, 1070.0, 2094.12555610762,1.17825031180645,1.9552442237891658, 9.960742123320832
1.4669345124984807e-26, 1071.0, 2095.303633250687,1.17790405088447,1.9551491412039015, 9.959980838918089
4.138980920015402e-26, 1072.0, 2096.481364362327,1.17755824877700,1.9550540308635638, 9.958777654499334
2.519605752056623e-16, 1073.0, 2097.658749900829,1.17721290443321,1.9549588933878048, 9.95699999999992
3.909072647372159e-27, 1074.0, 2098.8357903234323,1.17686801680567,1.9548637290261097, 9.955795482908565
3.440688286903844e-26, 1075.0, 2100.0124860863307,1.17652358485033,1.954768757653208, 9.954830043924792
5.250358352759156e-16, 1076.0, 2101.188837644677,1.17617960752655,1.9546735406858473, 9.953999999999922
9.651693603992813e-27, 1077.0, 2102.364845452582,1.17583608379700,1.9545782975662689, 9.952812794692845
2.1583589119124186e-14, 1078.0, 2103.5405099631244,1.17549301262775,1.9544830285395776, 9.950999999999924
5.400807712928681e-26, 1079.0, 2104.7158316283476,1.17515039298817,1.9543877342131513, 9.950878283045123
3.422905916311949e-26, 1080.0, 2105.8908108992678,1.17480822385095,1.9542924140965203, 9.949704469193783
1.0030871369861287e-26, 1081.0, 2107.065448225875,1.17446650419211,1.9541970688006651, 9.947929073511652
2.0518738364676662e-26, 1082.0, 2108.2397440571376,1.17412523299095,1.9541016985661184, 9.94769180764859
6.009128861384249e-26, 1083.0, 2109.413698841004,1.17378440923004,1.9540063036315987, 9.945923880380409
2.1363752724736695e-27, 1084.0, 2110.5873130244067,1.17344403189523,1.9539108842354056, 9.944749326759617
2.3376456526807377e-26, 1085.0, 2111.760587053266,1.17310409997562,1.9538154406144619, 9.942997474552536
2.9632755522517604e-26, 1086.0, 2112.933521372494,1.17276461246353,1.9537199730046046, 9.941807226272921
1.785828367235066e-26, 1087.0, 2114.1061164259945,1.17242556835453,1.9536244820010518, 9.941675701557273
