P_out, P_c, E, dE/dP, M, R
nan, 814.0, 1543.3178462695391,1.02858211092290,2.0912264110916094, 10.284999999999739
nan, 815.0, 1544.3462424952197,1.02821046684891,2.0912251711346688, 10.28399999999974
nan, 816.0, 1545.3742674556465,1.02783958000382,2.0912238848634477, 10.28299999999974
nan, 817.0, 1546.4019219068164,1.02746944792617,2.091222021407795, 10.280999999999741
nan, 818.0, 1547.4292066022713,1.02710006816548,2.0912198477525723, 10.278999999999742
nan, 819.0, 1548.4561222931063,1.02673143828221,2.0912173655977657, 10.277999999999743
nan, 820.0, 1549.4826697279848,1.02636355584769,2.091214840747967, 10.277999999999743
nan, 821.0, 1550.5088496531453,1.02599641844404,2.0912117454453174, 10.275999999999744
nan, 822.0, 1551.5346628124141,1.02563002366415,2.0912083452682917, 10.274999999999745
nan, 823.0, 1552.560109947216,1.02526436911158,2.091204641883578, 10.272999999999746
nan, 824.0, 1553.5851917965842,1.02489945240053,2.091200635892999, 10.270999999999747
nan, 825.0, 1554.6099090971725,1.02453527115574,2.0911965939204813, 10.269999999999747
nan, 826.0, 1555.6342625832629,1.02417182301248,2.0911919886023163, 10.268999999999748
nan, 827.0, 1556.6582529867796,1.02380910561646,2.091187084556131, 10.267999999999748
nan, 828.0, 1557.6818810372968,1.02344711662378,2.091181883440249, 10.266999999999749
nan, 829.0, 1558.7051474620503,1.02308585370085,2.0911763868916604, 10.26599999999975
nan, 830.0, 1559.728052985947,1.02272531452438,2.0911708600325136, 10.26399999999975
nan, 831.0, 1560.7505983315768,1.02236549678128,2.091164776213236, 10.261999999999752
nan, 832.0, 1561.7727842192198,1.02200639816861,2.0911584003999013, 10.260999999999752
nan, 833.0, 1562.7946113668595,1.02164801639355,2.091151734097088, 10.259999999999753
nan, 834.0, 1563.8160804901918,1.02129034917331,2.0911447780407038, 10.257999999999754
nan, 835.0, 1564.8371923026334,1.02093339423509,2.0911377977738916, 10.257999999999754
nan, 836.0, 1565.857947515335,1.02057714931603,2.0911302673003824, 10.255999999999755
nan, 837.0, 1566.8783468371876,1.02022161216314,2.0911224513945394, 10.254999999999756
nan, 838.0, 1567.8983909748354,1.01986678053324,2.0911143505711043, 10.253999999999756
nan, 839.0, 1568.9180806326835,1.01951265219296,2.0911059664146667, 10.251999999999757
nan, 840.0, 1569.9374165129097,1.01915922491859,2.0910975634786277, 10.249999999999758
nan, 841.0, 1570.9563993154716,1.01880649649611,2.091088617443428, 10.249999999999758
nan, 842.0, 1571.9750297381177,1.01845446472112,2.091079391330749, 10.24799999999976
nan, 843.0, 1572.993308476398,1.01810312739874,2.0910698867021944, 10.24599999999976
nan, 844.0, 1574.011236223671,1.01775248234362,2.0910601051020143, 10.24599999999976
nan, 845.0, 1575.0288136711154,1.01740252737983,2.0910503095063655, 10.243999999999762
nan, 846.0, 1576.046041507739,1.01705326034088,2.0910399772189665, 10.242999999999762
nan, 847.0, 1577.0629204203863,1.01670467906957,2.0910293711418286, 10.240999999999763
nan, 848.0, 1578.079451093751,1.01635678141805,2.0910184927977307, 10.239999999999764
nan, 849.0, 1579.0956342103827,1.01600956524766,2.091007342634297, 10.238999999999765
nan, 850.0, 1580.1114704506967,1.01566302842898,2.0909961836932025, 10.237999999999765
nan, 851.0, 1581.1269604929842,1.01531716884171,2.0909844948357295, 10.235999999999766
nan, 852.0, 1582.1421050134202,1.01497198437462,2.090972537976054, 10.234999999999767
nan, 853.0, 1583.1569046860727,1.01462747292558,2.090960314598577, 10.233999999999767
nan, 854.0, 1584.1713601829128,1.01428363240139,2.0909478251456823, 10.231999999999768
nan, 855.0, 1585.1854721738223,1.01394046071784,2.0909350711043415, 10.230999999999769
nan, 856.0, 1586.1992413266037,1.01359795579959,2.0909223146974596, 10.22999999999977
nan, 857.0, 1587.2126683069878,1.01325611558017,2.090909035905392, 10.22899999999977
nan, 858.0, 1588.225753778644,1.01291493800189,2.0908954955235695, 10.226999999999771
nan, 859.0, 1589.2384984031887,1.01257442101581,2.0908816950210802, 10.225999999999772
nan, 860.0, 1590.250902840193,1.01223456258172,2.0908676358560117, 10.225999999999772
nan, 861.0, 1591.2629677471923,1.01189536066805,2.0908535782104014, 10.223999999999773
nan, 862.0, 1592.2746937796949,1.01155681325183,2.0908390046315306, 10.221999999999774
nan, 863.0, 1593.2860815911902,1.01121891831867,2.090824175317493, 10.220999999999774
nan, 864.0, 1594.2971318331577,1.01088167386270,2.090809091353729, 10.219999999999775
nan, 865.0, 1595.3078451550755,1.01054507788652,2.0907937541671315, 10.218999999999776
nan, 866.0, 1596.318222204428,1.01020912840115,2.090778164131606, 10.216999999999777
nan, 867.0, 1597.3282636267145,1.00987382342599,2.0907623226754883, 10.215999999999777
nan, 868.0, 1598.337970065459,1.00953916098880,2.09074649050407, 10.214999999999778
nan, 869.0, 1599.3473421622166,1.00920513912560,2.090730150034376, 10.212999999999779
nan, 870.0, 1600.3563805565827,1.00887175588068,2.0907135616585557, 10.21199999999978
nan, 871.0, 1601.3650858862013,1.00853900930652,2.0906967257354867, 10.21099999999978
nan, 872.0, 1602.373458786773,1.00820689746378,2.0906796436637505, 10.208999999999781
nan, 873.0, 1603.3814998920625,1.00787541842121,2.090662316835525, 10.208999999999781
nan, 874.0, 1604.3892098339074,1.00754457025566,2.0906450041864413, 10.207999999999782
nan, 875.0, 1605.3965892422275,1.00721435105198,2.0906271904916305, 10.205999999999783
nan, 876.0, 1606.4036387450296,1.00688475890305,2.090609134777885, 10.204999999999783
nan, 877.0, 1607.4103589684187,1.00655579190965,2.090590838067425, 10.202999999999784
nan, 878.0, 1608.4167505366036,1.00622744818049,2.09057230172702, 10.201999999999785
nan, 879.0, 1609.4228140719065,1.00589972583214,2.090553526062224, 10.200999999999786
nan, 880.0, 1610.4285501947697,1.00557262298899,2.090534512441281, 10.199999999999786
nan, 881.0, 1611.4339595237636,1.00524613778318,2.090515519809789, 10.198999999999787
nan, 882.0, 1612.439042675595,1.00492026835464,2.0904960338474456, 10.196999999999788
nan, 883.0, 1613.4438002651143,1.00459501285096,2.0904763132672786, 10.195999999999788
nan, 884.0, 1614.4482329053235,1.00427036942738,2.0904563583525517, 10.194999999999789
nan, 885.0, 1615.4523412073831,1.00394633624679,2.0904361704477425, 10.19299999999979
nan, 886.0, 1616.4561257806213,1.00362291147963,2.09041575053539, 10.19299999999979
nan, 887.0, 1617.4595872325394,1.00330009330388,2.09039509959151, 10.190999999999791
nan, 888.0, 1618.4627261688213,1.00297787990502,2.0903744755906355, 10.189999999999792
nan, 889.0, 1619.4655431933395,1.00265626947600,2.090353366362738, 10.188999999999792
nan, 890.0, 1620.4680389081636,1.00233526021716,2.090332028649341, 10.186999999999793
nan, 891.0, 1621.4702139135663,1.00201485033624,2.09031046376047, 10.185999999999794
nan, 892.0, 1622.4720688080333,1.00169503804833,2.0902886726509955, 10.184999999999794
nan, 893.0, 1623.4736041882682,1.00137582157580,2.0902666566156367, 10.183999999999795
nan, 894.0, 1624.4748206491997,1.00105719914829,2.09024441590286, 10.181999999999796
nan, 895.0, 1625.4757187839919,1.00073916900269,2.090222207613232, 10.180999999999797
nan, 896.0, 1626.4762991840473,1.00042172938305,2.0901995215645086, 10.179999999999797
nan, 897.0, 1627.4765624390168,1.00010487854060,2.0901766139977616, 10.178999999999798
nan, 898.0, 1628.476509136807,0.999788614733653,2.090153485842571, 10.176999999999799
nan, 899.0, 1629.4761398635846,0.999472936227630,2.090130138364414, 10.176999999999799
nan, 900.0, 1630.4754552037864,0.999157841294982,2.0901065717949123, 10.1749999999998
nan, 901.0, 1631.4744557401254,0.998843328215165,2.0900827874006564, 10.1739999999998
nan, 902.0, 1632.4731420535966,0.998529395274607,2.0900587860937447, 10.171999999999802
nan, 903.0, 1633.4715147234854,0.998216040766669,2.0900345687834383, 10.170999999999802
nan, 904.0, 1634.4695743273742,0.997903262991611,2.090010391605041, 10.169999999999803
nan, 905.0, 1635.4673214411484,0.997591060256555,2.0899857457738444, 10.168999999999803
nan, 906.0, 1636.464756639005,0.997279430875448,2.0899608862866765, 10.167999999999804
nan, 907.0, 1637.4618804934576,0.996968373169032,2.0899358143825997, 10.166999999999804
nan, 908.0, 1638.4586935753437,0.996657885464806,2.0899105309501587, 10.164999999999806
nan, 909.0, 1639.4551964538327,0.996347966096991,2.0898850368738766, 10.163999999999806
nan, 910.0, 1640.4513896964302,0.996038613406497,2.0898593333720146, 10.162999999999807
nan, 911.0, 1641.4472738689872,0.995729825740890,2.089833420638024, 10.161999999999807
nan, 912.0, 1642.442849535705,0.995421601454352,2.0898075537292575, 10.160999999999808
nan, 913.0, 1643.4381172591425,0.995113938907657,2.089781226234542, 10.158999999999809
nan, 914.0, 1644.4330776002225,0.994806836468128,2.0897546924531794, 10.15799999999981
nan, 915.0, 1645.4277311182389,0.994500292509610,2.0897279532460837, 10.15699999999981
nan, 916.0, 1646.4220783708622,0.994194305412434,2.089701009810073, 10.15599999999981
nan, 917.0, 1647.4161199141463,0.993888873563385,2.089673862311435, 10.154999999999811
nan, 918.0, 1648.4098563025361,0.993583995355669,2.08964651194722, 10.152999999999812
nan, 919.0, 1649.4032880888712,0.993279669188880,2.0896189595641252, 10.151999999999813
nan, 920.0, 1650.396415824396,0.992975893468970,2.0895912060041826, 10.150999999999813
nan, 921.0, 1651.3892400587622,0.992672666608212,2.0895632521053993, 10.148999999999814
nan, 922.0, 1652.381761340038,0.992369987025175,2.089535351514742, 10.148999999999814
nan, 923.0, 1653.3739802147134,0.992067853144687,2.0895070001223144, 10.147999999999815
nan, 924.0, 1654.3658972277053,0.991766263397803,2.0894784505324573, 10.145999999999816
nan, 925.0, 1655.357512922366,0.991465216221778,2.089449703914775, 10.144999999999817
nan, 926.0, 1656.348827840487,0.991164710060033,2.0894207610889834, 10.143999999999817
nan, 927.0, 1657.339842522307,0.990864743362125,2.0893916228714398, 10.142999999999818
nan, 928.0, 1658.3305575065176,0.990565314583715,2.0893622900748485, 10.140999999999819
nan, 929.0, 1659.3209733302683,0.990266422186538,2.0893327638443795, 10.140999999999819
nan, 930.0, 1660.3110905291735,0.989968064638375,2.0893030443073695, 10.13899999999982
nan, 931.0, 1661.3009096373191,0.989670240413017,2.089273132608799, 10.13799999999982
nan, 932.0, 1662.2904311872671,0.989372947990242,2.089243029547852, 10.136999999999821
nan, 933.0, 1663.2796557100623,0.989076185855781,2.0892129874944025, 10.135999999999822
nan, 934.0, 1664.2685837352385,0.988779952501287,2.0891825043790426, 10.133999999999823
nan, 935.0, 1665.2572157908241,0.988484246424310,2.0891518322698, 10.132999999999823
nan, 936.0, 1666.2455524033476,0.988189066128265,2.0891209722893263, 10.131999999999824
nan, 937.0, 1667.233594097844,0.987894410122403,2.089089924536017, 10.130999999999824
nan, 938.0, 1668.2213413978607,0.987600276921782,2.08905869013248, 10.128999999999825
nan, 939.0, 1669.2087948254627,0.987306665047237,2.089027269853883, 10.128999999999825
nan, 940.0, 1670.195954901239,0.987013573025357,2.0889956644703296, 10.126999999999827
nan, 941.0, 1671.1828221443084,0.986720999388449,2.0889638747505845, 10.125999999999827
nan, 942.0, 1672.1693970723238,0.986428942674514,2.088931901458518, 10.124999999999828
nan, 943.0, 1673.1556802014795,0.986137401427219,2.088899745689952, 10.123999999999828
nan, 944.0, 1674.1416720465168,0.985846374195866,2.0888674075268763, 10.12199999999983
nan, 945.0, 1675.1273731207284,0.985555859535370,2.0888348880653136, 10.12199999999983
nan, 946.0, 1676.1127839359647,0.985265856006225,2.0888024382507178, 10.12099999999983
nan, 947.0, 1677.09790500264,0.984976362174481,2.0887695586660326, 10.11999999999983
nan, 948.0, 1678.0827368297366,0.984687376611713,2.0887365000203633, 10.117999999999832
nan, 949.0, 1679.0672799248118,0.984398897894999,2.0887032630553977, 10.116999999999832
nan, 950.0, 1680.0515347940025,0.984110924606888,2.088669848509138, 10.115999999999833
nan, 951.0, 1681.035501942031,0.983823455335376,2.088636257116767, 10.114999999999833
nan, 952.0, 1682.01918187221,0.983536488673879,2.088602489941922, 10.113999999999834
nan, 953.0, 1683.0025750864484,0.983250023221206,2.0885685470436655, 10.112999999999834
nan, 954.0, 1683.9856820852567,0.982964057581533,2.0885344294854353, 10.110999999999835
nan, 955.0, 1684.9685033677524,0.982678590364378,2.088500137989766, 10.109999999999836
nan, 956.0, 1685.9510394316644,0.982393620184571,2.0884656732756994, 10.107999999999837
nan, 957.0, 1686.9332907733403,0.982109145662234,2.0884310360597245, 10.107999999999837
nan, 958.0, 1687.9152578877497,0.981825165422750,2.0883962270542655, 10.105999999999838
nan, 959.0, 1688.8969412684903,0.981541678096742,2.0883612473047575, 10.105999999999838
nan, 960.0, 1689.878341407793,0.981258682320044,2.0883260968428017, 10.104999999999839
nan, 961.0, 1690.8594587965272,0.980976176733677,2.0882907767125287, 10.10299999999984
nan, 962.0, 1691.840293924206,0.980694159983824,2.0882555360681967, 10.10199999999984
nan, 963.0, 1692.8208472789909,0.980412630721807,2.088219878848494, 10.100999999999841
nan, 964.0, 1693.8011193476973,0.980131587604057,2.0881840540489685, 10.099999999999842
nan, 965.0, 1694.7811106158008,0.979851029292097,2.0881480623615922, 10.098999999999842
nan, 966.0, 1695.760821567439,0.979570954452508,2.088111904475279, 10.097999999999843
nan, 967.0, 1696.7402526854203,0.979291361756915,2.0880755810759157, 10.095999999999844
nan, 968.0, 1697.7194044512266,0.979012249881954,2.088039092846876, 10.094999999999844
nan, 969.0, 1698.6982773450184,0.978733617509253,2.088002440468125, 10.093999999999845
nan, 970.0, 1699.676871845641,0.978455463325406,2.0879656249481697, 10.092999999999845
nan, 971.0, 1700.655188430629,0.978177786021950,2.0879286462938804, 10.091999999999846
nan, 972.0, 1701.6332275762106,0.977900584295342,2.0878915055133147, 10.090999999999847
nan, 973.0, 1702.6109897573124,0.977623856846933,2.087854203274865, 10.089999999999847
nan, 974.0, 1703.5884754475658,0.977347602382947,2.0878167402440595, 10.088999999999848
nan, 975.0, 1704.56568511931,0.977071819614458,2.0877791170838123, 10.086999999999849
nan, 976.0, 1705.5426192435984,0.976796507257363,2.0877413344543316, 10.08599999999985
nan, 977.0, 1706.5192782902022,0.976521664032365,2.0877033930131077, 10.08499999999985
nan, 978.0, 1707.4956627276156,0.976247288664946,2.087665293414275, 10.082999999999851
nan, 979.0, 1708.4717730230614,0.975973379885343,2.0876270366431244, 10.082999999999851
nan, 980.0, 1709.4476096424937,0.975699936428532,2.0875886226776164, 10.081999999999852
nan, 981.0, 1710.4231730506058,0.975426957034198,2.0875500525013497, 10.079999999999853
nan, 982.0, 1711.398463710831,0.975154440446717,2.087511326758337, 10.079999999999853
nan, 983.0, 1712.373482085351,0.974882385415132,2.087472446088747, 10.078999999999853
nan, 984.0, 1713.3482286350982,0.974610790693133,2.0874334111303003, 10.076999999999854
nan, 985.0, 1714.3227038197601,0.974339655039032,2.0873942225192947, 10.075999999999855
nan, 986.0, 1715.2969080977864,0.974068977215745,2.0873548808878346, 10.074999999999855
nan, 987.0, 1716.270841926391,0.973798755990766,2.0873156328271034, 10.073999999999856
nan, 988.0, 1717.2445057615578,0.973528990136150,2.0872759870714948, 10.072999999999857
nan, 989.0, 1718.2179000580454,0.973259678428487,2.0872361901724714, 10.070999999999858
nan, 990.0, 1719.1910252693906,0.972990819648883,2.0871962427525377, 10.070999999999858
nan, 991.0, 1720.1638818479144,0.972722412582941,2.0871561454305407, 10.069999999999858
nan, 992.0, 1721.1364702447247,0.972454456020735,2.0871158988233365, 10.06799999999986
nan, 993.0, 1722.1087909097218,0.972186948756792,2.0870755035454724, 10.06699999999986
nan, 994.0, 1723.0808442916036,0.971919889590072,2.0870349605365277, 10.06699999999986
nan, 995.0, 1724.0526308378687,0.971653277323946,2.0869942697458503, 10.06599999999986
nan, 996.0, 1725.024150994821,0.971387110766174,2.086953432111576, 10.063999999999862
nan, 997.0, 1725.9954052075745,0.971121388728887,2.0869124482378245, 10.062999999999862
nan, 998.0, 1726.9663939200577,0.970856110028565,2.086871318725841, 10.061999999999863
nan, 999.0, 1727.9371175750177,0.970591273486017,2.086830044174578, 10.060999999999863
nan, 1000.0, 1728.907576614024,0.970326877926364,2.086788625180263, 10.058999999999864
nan, 1001.0, 1729.8777714774747,0.970062922179012,2.086747062337311, 10.058999999999864
nan, 1002.0, 1730.8477026045975,0.969799405077639,2.08670535623649, 10.057999999999865
nan, 1003.0, 1731.8173704334577,0.969536325460171,2.0866635074668705, 10.055999999999866
nan, 1004.0, 1732.7867754009599,0.969273682168766,2.086621516615241, 10.054999999999866
nan, 1005.0, 1733.7559179428526,0.969011474049788,2.0865793842652187, 10.053999999999867
nan, 1006.0, 1734.7247984937335,0.968749699953795,2.0865371109987807, 10.052999999999868
nan, 1007.0, 1735.693417487053,0.968488358735517,2.086494697395008, 10.051999999999868
